1.6690413200122746E-57	8.335175064636312E-57	2.8983573457021677E-56	7.146330363739282E-56	1.397210250300721E-55	2.365887010027359E-55	3.880911384569968E-55	6.865068437347297E-55	1.4158582781288966E-54	3.747536981015092E-54	1.27348945512086E-53	5.34972053107102E-53	2.579719042845137E-52	1.3558130917102904E-51	7.728352258528086E-51	4.710428137066914E-50	3.768879071347182E-49	5.519670903264434E-48	4.147330222515388E-47	1.0340359412364228E-45	4.473970445554183E-44	7.060322203548882E-42	5.445681118885505E-40	3.9795431264798056E-38	1.939556124470303E-36	6.540098920529444E-35	1.4439917577711111E-33	2.21451918090853E-32	3.0795723726350864E-31	3.2751426622130664E-30	2.3738518431224723E-29	9.954699158461338E-29	2.176182949809855E-28	2.221014870777188E-28	9.699492098748943E-29	1.65603669315541E-29	9.853758496540691E-31	2.0175969456933222E-32	2.0495403009752902E-35	4.865027991777808E-38	4.8676973493139555E-42	3.108489567533408E-48	1.1501504636243732E-54	8.900657142714628E-64	1.2367768285142784E-70	1.984086990298264E-79	3.7606433754655765E-88	4.081507591574787E-96	7.847266567727292E-103	6.486376183166492E-109	7.80523770093564E-112	3.0034984182753493E-114	4.4724377378768874E-116	7.556789030789431E-117	1.7019225190301502E-117	6.339076960825094E-118	4.121786532526553E-118	2.6557585347903923E-118	1.712037961587681E-118	1.2452511193358544E-118
6.543226621430727E-59	3.362002489878129E-58	1.1940211923616891E-57	2.98636408253599E-57	5.894936074966218E-57	1.0050540566514032E-56	1.6590053374102255E-56	2.9572935050458653E-56	6.165545638491526E-56	1.657842425913899E-55	5.751352284716668E-55	2.476823161710388E-54	1.2277543482601324E-53	6.644401230666593E-53	3.906188264565109E-52	2.458716311894983E-51	2.0385980257639774E-50	3.140174027686239E-49	2.453256288317333E-48	6.481112481626115E-47	3.005038909640536E-45	5.221668359281254E-43	4.384585282827919E-41	3.4782540283362205E-39	1.8256535469691129E-37	6.569258672000578E-36	1.5379852422183059E-34	2.489210140849577E-33	3.6419521501767417E-32	4.057423023542936E-31	3.0610588998230776E-30	1.3233718777872029E-29	2.946764844163947E-29	3.0202705247290785E-29	1.303434866066663E-29	2.1599248232531766E-30	1.2220493091503126E-31	2.323796694511277E-33	2.0770961642888297E-36	4.401719466125775E-39	3.678508546935614E-43	1.7789836250163517E-49	4.930466652423019E-56	2.5274174392625277E-65	2.583485150479696E-72	2.77337278448217E-81	3.5358385027110313E-90	2.6730380506262058E-98	3.795894406749527E-105	2.3937953496110173E-111	2.5394467389659506E-114	8.780922200156575E-117	1.2142930948898795E-118	1.9960195941961703E-119	4.397557756939379E-120	1.6241995166639E-120	1.052444873497091E-120	6.765589306040613E-121	4.35828228089216E-121	3.1689915211475414E-121
2.483263261132306E-60	1.3131395797723655E-59	4.764238539696613E-59	1.2088872420040534E-58	2.409469344585837E-58	4.136562612296056E-58	6.871377322041783E-58	1.234409662590604E-57	2.601870120129357E-57	7.108392801519665E-57	2.518055170575281E-56	1.1119557246714041E-55	5.667596729254598E-55	3.159275399984948E-54	1.9161486515091544E-53	1.2459657414628068E-52	1.0709160069777906E-51	1.7358730555241002E-50	1.4106209860928645E-49	3.95100964391661E-48	1.9645008987263755E-46	3.7623362089982025E-44	3.442210299777235E-42	2.966733441858926E-40	1.6782066822796634E-38	6.448246762350817E-37	1.6017229902160506E-35	2.737318849123626E-34	4.215803377663658E-33	4.9223712186625944E-32	3.8669423470469295E-31	1.7240343277559302E-30	3.910981257406053E-30	4.025768858231605E-30	1.716669803908785E-30	2.760163067819603E-31	1.4841719463834574E-32	2.619083585527988E-34	2.0572575552893515E-37	3.887752743191151E-40	2.7088015175521694E-44	9.893364941632681E-51	2.047932072303442E-57	6.925270231815863E-67	5.1914890525628046E-74	3.7143502578416364E-83	3.172696994529638E-92	1.6646639798623878E-100	1.7407341498154363E-107	8.352588415012515E-114	7.801799702123677E-117	2.4215415364354407E-119	3.1075707823324986E-121	4.968110812136916E-122	1.0705005630098649E-122	3.920304397966484E-123	2.5314264283840316E-123	1.6235468206580065E-123	1.0450963159569702E-123	7.596662524304683E-124
9.123448230793293E-62	4.966527328070805E-61	1.841178266891222E-60	4.740364455853657E-60	9.540874895466453E-60	1.6494686546269872E-59	2.7575366368586138E-59	4.992741072204803E-59	1.0640489287165521E-58	2.9541324184073015E-58	1.0687612338988226E-57	4.840699313846662E-57	2.537665169488128E-56	1.457452004308137E-55	9.122513684014868E-55	6.129893870569466E-54	5.463653825069879E-53	9.324068688503734E-52	7.884432253097817E-51	2.342668208571455E-49	1.2499685154679203E-47	2.64100397005785E-45	2.6349867666599387E-43	2.4693606350404837E-41	1.5065488684705057E-39	6.185286478883048E-38	1.6310605981075843E-36	2.9449003108591864E-35	4.776705168833576E-34	5.847929664436327E-33	4.785654610869919E-32	2.20099917107433E-31	5.087634333153883E-31	5.25969019817433E-31	2.215853356024059E-31	3.4558746496486543E-32	1.7651762588437672E-33	2.8886024676147063E-35	1.9913715405918106E-38	3.352075511423575E-41	1.9437454859734784E-45	5.346446144551556E-52	8.242078508669693E-59	1.8310526579255923E-68	1.003572603178214E-75	4.76632993178176E-85	2.7168790487590976E-94	9.85790443779468E-103	7.567860107109962E-110	2.755523146481765E-116	2.2633564500617425E-119	6.299158828444698E-122	7.496121110045148E-124	1.1652429957565259E-124	2.4550797981897133E-125	8.913885438625569E-126	5.735656578272205E-126	3.6699988732785653E-126	2.3606742338235437E-126	1.715386532142886E-126
3.244891959096409E-63	1.81896095861038E-62	6.891576716353661E-62	1.800611852715088E-61	3.659982619389739E-61	6.372390036062265E-61	1.0722098699980408E-60	1.9567401609597122E-60	4.216955405741612E-60	1.1899217611620874E-59	4.397601399893444E-59	2.0434140468427003E-58	1.1020902373000793E-57	6.523425705963423E-57	4.215107864379128E-56	2.9278480395053966E-55	2.707163239786717E-54	4.866489370472789E-53	4.2837363720256605E-52	1.3510057820102219E-50	7.740877623357043E-49	1.806105980491653E-46	1.9667594364469447E-44	2.0057596837877615E-42	1.3207825842905958E-40	5.7978973866131083E-39	1.6240518617869717E-37	3.099537307151635E-36	5.297588142596741E-35	6.803514643415669E-34	5.802195545840277E-33	2.7536169822150767E-32	6.48687708459502E-32	6.735650672677266E-32	2.8031852510705244E-32	4.23943590172767E-33	2.0558906401408583E-34	3.1175474326828314E-36	1.8838535875987467E-39	2.821418165795781E-42	1.359120628761669E-46	2.8075985383849717E-53	3.214039131124254E-60	4.6716343381496596E-70	1.8662769275799815E-77	5.860188463436494E-87	2.220328247111713E-96	5.551097971039825E-105	3.1191465915465197E-112	8.594798950913838E-119	6.20030933246566E-122	1.5456523583401324E-124	1.7043940598800393E-126	2.5753738145299265E-127	5.304537045248589E-128	1.9093297951059568E-128	1.2242007622694958E-128	7.814636281828691E-129	5.022898275187361E-129	3.648701729707781E-129
1.1172387667333002E-64	6.450926334315568E-64	2.4983961973832464E-63	6.625374870052911E-63	1.3601707084428884E-62	2.385140675479288E-62	4.039418716939719E-62	7.430896383948068E-62	1.6195613007482236E-61	4.645541160889437E-61	1.7541644268700272E-60	8.364343296973656E-60	4.642447515286872E-59	2.8329011212038298E-58	1.8902152441256328E-57	1.35766427419713E-56	1.302713095815171E-55	2.4680188482464774E-54	2.2623867034790347E-53	7.577866265021532E-52	4.665790117329357E-50	1.2033161070893657E-47	1.4313815792449467E-45	1.5898687934348245E-43	1.1308094204942763E-41	5.3109647684777355E-40	1.5811623669224744E-38	3.191566364081912E-37	5.750813794868529E-36	7.751176344085362E-35	6.891606011568707E-34	3.375954532186188E-33	8.106713044911943E-33	8.454866171910882E-33	3.47551242134379E-33	5.095475687961275E-34	2.3448751183277277E-35	3.292493463162628E-37	1.7416980848227083E-40	2.3182446418123725E-43	9.260460948866153E-48	1.4326926367527456E-54	1.2143904250742726E-61	1.1501124360539048E-71	3.338669141085126E-79	6.903429737898916E-89	1.7316849874086718E-98	2.972412982966291E-107	1.218765802229378E-114	2.534637336153087E-121	1.6038944539470002E-124	3.5774988632467965E-127	3.6527595507694335E-129	5.363674369746756E-130	1.0797726689996465E-130	3.852665497394645E-131	2.4613514834123044E-131	1.5674480021487918E-131	1.0067255610042892E-131	7.310578470547216E-132
3.723881366643429E-66	2.2153813885802053E-65	8.772503384629936E-65	2.36146953309513E-64	4.897009489894332E-64	8.64925245099E-64	1.4744772268934556E-63	2.734404400030295E-63	6.027764915082541E-63	1.7578557574976818E-62	6.783339697290502E-62	3.319969495185738E-61	1.8968082254796853E-60	1.1936057814852654E-59	8.226626802507446E-59	6.112010581088192E-58	6.088155698913898E-57	1.2161947333187994E-55	1.1614548083278078E-54	4.134086458457663E-53	2.737181892153612E-51	7.81048778671787E-49	1.0157588177941122E-46	1.2297910142239568E-44	9.454903986704584E-43	4.754098401351841E-41	1.5052183216958923E-39	3.215076544462997E-38	6.110566527832043E-37	8.647781929885607E-36	8.019094090106089E-35	4.056007758733066E-34	9.929857465790527E-34	1.040258906023018E-33	4.2232022530051416E-34	6.000503367208651E-35	2.619068836820412E-36	3.402695002439353E-38	1.573726078230382E-41	1.8594686128672994E-44	6.148409823788173E-49	7.104259814058835E-56	4.4458809571282543E-63	2.7322143725179206E-73	5.745664594172687E-81	7.791905991898599E-91	1.2889174402051812E-100	1.51347444396199E-109	4.514672683446474E-117	7.06714762681223E-124	3.917779934503532E-127	7.810618337706866E-130	7.378866076558047E-132	1.0526468686447772E-132	2.070713254040205E-133	7.323318623193649E-134	4.661717280188005E-134	2.9615486509885073E-134	1.9006669321401928E-134	1.3797549426196233E-134
1.2015707087355113E-67	7.367195751644573E-67	2.983354547180596E-66	8.153336149252061E-66	1.7080130213503576E-65	3.0387547090704494E-65	5.21479162990058E-65	9.749836803830771E-65	2.1740790291421594E-64	6.447016018193695E-64	2.5429348582468493E-63	1.2777994013648418E-62	7.517025007270898E-62	4.879370417399137E-61	3.474880504945769E-60	2.671303502317355E-59	2.7632802962122092E-58	5.823435948412104E-57	5.7960050310246165E-56	2.1935859551827543E-54	1.5628783705673238E-52	4.938989770713619E-50	7.028398865080261E-48	9.28300594140799E-46	7.720298670291562E-44	4.1586697056008576E-42	1.4010984467384154E-40	3.168537638205384E-39	6.355275837893127E-38	9.448097616916206E-37	9.141273158559131E-36	4.775400766254377E-35	1.1921476432353578E-34	1.2545367976755413E-34	5.02945165435173E-35	6.923355740130832E-36	2.8647142317294153E-37	3.441177464970004E-39	1.3896825867385053E-42	1.455981529889318E-45	3.977848419835322E-50	3.4231979567124036E-57	1.5770636369852554E-64	6.263135928643743E-75	9.512098716316311E-83	8.426507443522247E-93	9.155572270749E-103	7.3278479525796895E-112	1.5854537565890393E-119	1.8630328954823894E-126	9.036617920577615E-130	1.6085307798801635E-132	1.404997225269406E-134	1.946708837461452E-135	3.7411938768257E-136	1.3113561550009805E-136	8.317050965249445E-137	5.270912257365303E-137	3.3801734318549265E-137	2.452950813288254E-137
3.753237672017421E-69	2.372371975574553E-68	9.826635926852597E-68	2.7268989354790784E-67	5.7713006080439696E-67	1.0343435162997372E-66	1.786961220932667E-66	3.3685623883841334E-66	7.598957854787946E-66	2.2917246520749298E-65	9.241551542726131E-65	4.768888790865679E-64	2.88944412240036E-63	1.9352613716818805E-62	1.4245086288253825E-61	1.1334683239528133E-60	1.2180523090055497E-59	2.7094217992631377E-58	2.8115496012799673E-57	1.1320662532628565E-55	8.685391030954187E-54	3.042700864911555E-51	4.741900674822555E-49	6.838059403455843E-47	6.156303371513205E-45	3.5549367434817148E-43	1.275215604289439E-41	3.0549649567230497E-40	6.469754407086586E-39	1.0108489381356506E-37	1.0208555591067646E-36	5.5097191718754726E-36	1.4028318783755727E-35	1.4829699821934657E-35	5.870226393796626E-36	7.826567798052925E-37	3.068475155294123E-38	3.4054676658038857E-40	1.199311419200835E-43	1.1129097749412833E-46	2.5077745716080238E-51	1.6028473330769678E-58	5.420409307087904E-66	1.3853869393519884E-76	1.514890467231088E-84	8.731247058735482E-95	6.206543124837868E-105	3.3737505228558576E-114	5.27839597824232E-122	4.6434921203496734E-129	1.9682182362039718E-132	3.1247207374123185E-135	2.5216130025540633E-137	3.39247873492241E-138	6.3679980933640255E-139	2.2120723705514347E-139	1.3977959276422388E-139	8.836773619819023E-140	5.662521073848561E-140	4.1078277829285827E-140
1.1349210036392868E-70	7.39758261527183E-70	3.134895944930139E-69	8.834521343128143E-69	1.8892006903929572E-68	3.4110306542918026E-68	5.932970214906768E-68	1.1277272770564978E-67	2.5739021198588718E-67	7.895759146022355E-67	3.255908009014545E-66	1.7258268942047498E-65	1.0772783601279493E-64	7.447114451353909E-64	5.667571703812506E-63	4.669196588038287E-62	5.214448097770457E-61	1.2248831922648215E-59	1.3257233658470885E-58	5.682385962145061E-57	4.6978144680174426E-55	1.826169897488779E-52	3.119452659774821E-50	4.9154546037589456E-48	4.7941820315881005E-46	2.9696152712223885E-44	1.1348646884568228E-42	2.8815960639645113E-41	6.446757818324066E-40	1.0590832773224461E-38	1.1168577730506285E-37	6.229560791914338E-37	1.6179664021895994E-36	1.7182567163268588E-36	6.7149727820853496E-37	8.66865116896824E-38	3.218626250201058E-39	3.297856838508661E-41	1.0115279285491521E-44	8.304257031799741E-48	1.5405763704568863E-52	7.292876755825328E-60	1.8051197449623416E-67	2.9570055000111817E-78	2.3208899621403657E-86	8.668209074368466E-97	4.015296871233038E-107	1.4770132575886118E-116	1.6659855167056967E-124	1.0942499827315692E-131	4.048012634559791E-135	5.72572857122686E-138	4.265779262361152E-140	5.570971677560912E-141	1.0211697506071193E-141	3.515149466632563E-142	2.2129367712721487E-142	1.3955408361221183E-142	8.93549078382512E-143	6.479954744618044E-143
3.3222142648503834E-72	2.2336901632390106E-71	9.686330131805292E-71	2.7725341169502808E-70	5.991064315106033E-70	1.0898274132805717E-69	1.9085682089779387E-69	3.658267184588964E-69	8.448680899753868E-69	2.6366514441298955E-68	1.1120301152868424E-67	6.056230540340131E-67	3.895709000774158E-66	2.7804084317839636E-65	2.188443303890561E-64	1.8673303583720728E-63	2.1679625706962215E-62	5.38062939944211E-61	6.076448935729859E-60	2.7741563237259426E-58	2.473114717836175E-56	1.0677842908352826E-53	2.0009391658568006E-51	3.4481071014884E-49	3.646005270185419E-47	2.4241474982011294E-45	9.875287249617156E-44	2.659127617186251E-42	6.287743238648077E-41	1.0866148809448216E-39	1.1970357934226474E-38	6.902294042742613E-38	1.8290324243322927E-37	1.9514175971808555E-37	7.528155752207527E-38	9.407124828485583E-39	3.306167413847318E-40	3.1251573601242297E-42	8.337829810440562E-46	6.048922309535747E-49	9.222147873633103E-54	3.224421246693084E-61	5.824660630252237E-69	6.0902424952649804E-80	3.420549995501324E-88	8.245302480745074E-99	2.4790704617069115E-109	6.148801917816638E-119	4.984953843014942E-127	2.4380120949054677E-134	7.861611560372758E-138	9.896642058864605E-141	6.801976858847007E-143	8.620695506195291E-144	1.542748464312632E-144	5.262037174891039E-145	3.300235446065464E-145	2.076022733757461E-145	1.3282033835576935E-145	9.62870615386155E-146
9.414379466605785E-74	6.531030691921885E-73	2.8987642197223646E-72	8.428499836199053E-72	1.840564200728128E-71	3.373500113145145E-71	5.94868943673464E-71	1.149895091120996E-70	2.687474124618238E-70	8.53372297634989E-70	3.6819490464413063E-69	2.0607832254505417E-68	1.366437068874176E-67	1.0071657548973802E-66	8.201240194520936E-66	7.250133470204241E-65	8.753784524873739E-64	2.296632243855491E-62	2.7072988556173254E-61	1.3172617342754062E-59	1.267168044364929E-57	6.082553587181184E-55	1.2514645820213816E-52	2.360389669027237E-50	2.7078712075059598E-48	1.9337847122495536E-46	8.402340489269484E-45	2.4006241670623676E-43	6.002716614852213E-42	1.0917484845743715E-40	1.2568742509374538E-39	7.494407252320248E-39	2.0265675656770246E-38	2.1722940193924487E-38	8.271563557975775E-39	1.0002008701068399E-39	3.325716411804267E-41	2.8979890889282283E-43	6.716717764951655E-47	4.301216436800989E-50	5.3794105170634415E-55	1.3853212021048059E-62	1.8210653375583468E-70	1.2103697983500992E-81	4.849590451350775E-90	7.514630237198957E-101	1.460707122749468E-111	2.4340588281896027E-121	1.4140720446956167E-129	5.135733392688435E-137	1.441724454215041E-140	1.6135498419378506E-143	1.0223241292121768E-145	1.2570456888586562E-146	2.1958078538458994E-147	7.42043806642844E-148	4.6362985593144774E-148	2.909124201558877E-148	1.8597227817054523E-148	1.3477209393463313E-148
2.582601767121005E-75	1.8491231273927162E-74	8.402018494778744E-74	2.4820058583558985E-73	5.4779578820450315E-73	1.0117058298444488E-72	1.7964396293678608E-72	3.502290027275382E-72	8.284337930951097E-72	2.6770160556552012E-71	1.181831139020446E-70	6.799650549063688E-70	4.648758030894217E-69	3.5396858262664036E-68	2.982835794105822E-67	2.73285330008393E-66	3.4327343447966113E-65	9.525097710704959E-64	1.172496581654286E-62	6.083504078219208E-61	6.319247326633341E-59	3.375577466497051E-56	7.631889829556177E-54	1.5767841067522492E-51	1.9640219508378205E-49	1.5074646015041042E-47	6.9902933568861154E-46	2.120253517588319E-44	5.609190657407297E-43	1.0741642352348258E-41	1.2928605557678386E-40	7.974228392528277E-40	2.2008391159229905E-39	2.370243517623696E-39	8.907196823231347E-40	1.0419388463845388E-40	3.2760565962106045E-42	2.629699242537109E-44	5.287979842017727E-48	2.985659849642651E-51	3.0576706363561293E-56	5.783551759419633E-64	5.516585423613894E-72	2.3211449088714944E-83	6.614264847895145E-92	6.561938478984338E-103	8.213726533944485E-114	9.1623290783704E-124	3.8027889792232106E-132	1.0228600972032003E-139	2.4966275821779284E-143	2.481499468750039E-146	1.4483003372181218E-148	1.7272575290919526E-149	2.944390778407849E-150	9.857585859104954E-151	6.135476417458584E-151	3.8400148042459043E-151	2.4528397332646012E-151	1.776920409365259E-151
6.858426840256831E-77	5.0696139224347956E-76	2.3586914212966097E-75	7.080013646030221E-75	1.5794532406248708E-74	2.9395302604600122E-74	5.2563141619381045E-74	1.0336100433149734E-73	2.4747372073886707E-73	8.139348873451477E-73	3.677470084958623E-72	2.175529040210857E-71	1.5340095547782906E-70	1.2069784937796628E-69	1.052893343827257E-68	1.0000731057077805E-67	1.3073276521291408E-66	3.838545255204283E-65	4.936005682014352E-64	2.732598069945873E-62	3.0671663755974857E-60	1.825028246260673E-57	4.538100809565237E-55	1.0278885031933681E-52	1.3911436459613415E-50	1.148353867283781E-48	5.686366115372021E-47	1.8320180604396268E-45	5.130404473953E-44	1.0349506758781719E-42	1.302826090002012E-41	8.31471459201085E-41	2.3426250393054086E-40	2.534971327487295E-40	9.400450319917017E-41	1.0634612160793063E-41	3.160262231477844E-43	2.3350684439865234E-45	4.068654355106943E-49	2.023134612323569E-52	1.693556872648538E-57	2.3463016776940793E-65	1.619215759108449E-73	4.295233387322736E-85	8.678110427481389E-94	5.490095857338772E-105	4.4077799955892234E-116	3.279553717634167E-126	9.695116679802766E-135	1.9260919103813617E-142	4.082497641863155E-146	3.5998395058198513E-149	1.933949318637801E-151	2.236455592352182E-152	3.7196180607888013E-153	1.2336071121602595E-153	7.648486323410635E-154	4.7746758485585E-154	3.0473851595990836E-154	2.206844912307806E-154
