0.30647095637241883	0.4985477717576518	0.753722975839008	1.0586737519844505	1.4192099955062218	1.8339286157114765	2.350456457074327	3.0716732244986944	4.134126928293581	5.878174498665463	8.842582710543207	13.94934976964158	22.68109873162508	37.57455359038466	63.39067562857453	108.56294214440955	213.18111391751705	426.5516288476855	688.6240980880965	1750.648295800222	4946.30301999272	17468.0995955838	47186.61723125602	135100.56834897606	353266.8413309632	916625.0283396691	2000982.7852960452	3658433.5734576937	6845346.244064723	1.1625469436812593E7	1.7320943099480145E7	2.1798697008258715E7	2.302975782565632E7	1.9874903129598126E7	1.38694572903864E7	7703300.634046035	3352358.2362520993	1273627.6555368868	202099.7158570974	42222.4393086306	5144.057808751772	190.01147510828088	6.236013547219937	0.05411008267904054	0.0013463384873097922	1.605941966194872E-5	1.8391913537451989E-7	3.041860989941053E-9	8.858304696849999E-11	3.0942392391965518E-12	5.314645328403933E-13	1.3766970924023678E-13	3.773015498492198E-14	1.8834749451831882E-14	1.0086088664314973E-14	5.2338599091170834E-15	3.8986016680211586E-15	2.749485859018397E-15	1.8238090959724045E-15	1.3432243238344947E-15
0.12141850470179788	0.19913736409666843	0.30289637626223526	0.4271943399116269	0.5742545207295022	0.7435252646676297	0.9546551470779174	1.2503382992684564	1.6880571693944004	2.411084215296317	3.648614311770125	5.796985429530915	9.500629180489387	15.872128513307501	27.015864323813158	46.69725289470786	92.64083818495557	188.07099728140318	307.0408880023417	793.6578267875609	2287.406576623805	8304.626708138838	22987.2240921687	67384.66601772791	179989.6553459917	475812.7641798814	1056317.1112244031	1961375.0453900388	3723851.1373760663	6409103.107810317	9659409.0343416	1.2263296944191065E7	1.3024478834433341E7	1.1253954483210888E7	7826738.82061007	4309990.947082308	1848719.902057035	687614.136907851	105176.9077224702	21269.44814113263	2460.7588613217276	83.92119774743749	2.5348463445367697	0.019540293866696347	4.4513882667529753E-4	4.730875466638583E-6	4.8345454470221413E-8	7.206841915815162E-10	1.9237469622749366E-11	6.217101441476707E-13	1.0298707681218363E-13	2.5870424217496752E-14	6.940984387161134E-15	3.437623591032385E-15	1.8292609749996165E-15	9.469429887447563E-16	7.046602340682286E-16	4.966334656293387E-16	3.2936188395049097E-16	2.4255090920414713E-16
0.047485214518580975	0.07852823729192457	0.12018216417928339	0.1702068801889141	0.2294388717550467	0.2976635744734651	0.3828849529053013	0.5025980463453477	0.6806908890936902	0.9767174725118555	1.486959582571688	2.37966460336224	3.9314574375972646	6.624300616419643	11.377038288219698	19.85059599026713	39.79149578782069	81.97724245857256	135.3626478884985	355.8413092461394	1046.439743726248	3907.2324688423146	11086.021940966546	33283.45685573069	90841.3976768449	244728.4204107905	552650.5265325559	1042376.4700132485	2008517.2083005507	3503892.2417700333	5342759.322454069	6843412.466926342	7307216.234582316	6321690.910235435	4381367.177423044	2391837.2393949167	1011021.5069058895	368033.82961690216	54236.847467995285	10611.879717325985	1165.0490810050485	36.64333946487927	1.0174862518471315	0.006956726526755143	1.4491971381933583E-4	1.3700938399198236E-6	1.247374253268972E-8	1.6735493610107568E-10	4.089872847857333E-12	1.2215719948534066E-13	1.9506100505170982E-14	4.749667328650784E-15	1.247154208943457E-15	6.127394483401393E-16	3.2397356407156033E-16	1.6729849274565536E-16	1.2436871640103183E-16	8.759453136135654E-17	5.807945956752967E-17	4.276731498548901E-17
0.018331998457105553	0.030572150039820258	0.04708141452332447	0.06696022919769105	0.09051786674987393	0.11767175674095567	0.15164129199602872	0.19950543044492836	0.2710641556613175	0.39076182721433567	0.5985393101547595	0.9649271353273691	1.607191599540653	2.731544933433507	4.734306562973279	8.339273108987193	16.893204371766924	35.32531017189644	59.005167518037474	157.78584385722505	473.5798932586195	1819.2526955029207	5292.811442877706	16280.179304671801	45416.28795166437	124720.15540737919	286557.74410970317	549144.9765211362	1074101.0415548473	1899638.3591560824	2931005.818084202	3788147.984961958	4066906.341525466	3522810.7805268746	2433021.1225945675	1316565.9767223191	548299.9892196117	195286.08224866085	27713.27164785614	5243.865959243693	545.9228780120094	15.817938840734893	0.40330880804834796	0.0024417410412720547	4.6456884494388745E-5	3.900821089242509E-7	3.159002938927692E-9	3.8090758251957824E-11	8.512081962881615E-13	2.347182086698028E-14	3.611079007416589E-15	8.519553282244553E-16	2.1886954917904999E-16	1.0666253193016893E-16	5.603043196259905E-17	2.886198220846791E-17	2.1433964286876245E-17	1.508599642700978E-17	1.0000611023239E-17	7.3633468029719E-18
0.006986167895501721	0.011750411394199996	0.0182105240437379	0.026010270653945906	0.035261946351823364	0.0459341078913775	0.059305363424802825	0.07820404806633591	0.10659910015637152	0.15439805677720136	0.2379624485591138	0.3864901634298736	0.6490744672116049	1.1128587720199956	1.946705579594554	3.462224387815336	7.088718505912238	15.048728511437032	25.43137139238694	69.19397410111952	212.02174735018366	838.2844382540935	2501.603989824827	7885.937340261279	22492.151461764668	62978.5666661821	147258.0268112973	286779.3475185279	569509.5813041215	1021310.5277248418	1594790.9043617817	2080031.3888113261	2245416.838339179	1947481.3902004042	1340261.4104086473	718802.1298824856	294879.5320618812	102729.56128223777	14031.382238520922	2566.4569415673805	253.18049162379657	6.750503349478815	0.15786252065200393	8.449188303152422E-4	1.4664361751923388E-5	1.0918386457111436E-7	7.852630060467876E-10	8.497436639040191E-12	1.7343051967605204E-13	4.410325563728639E-15	6.534041037718843E-16	1.4930142381223715E-16	3.751596465956146E-17	1.8132844961834035E-17	9.462771229426978E-18	4.862120194673412E-18	3.607059397451352E-18	2.537035123887929E-18	1.681452961875381E-18	1.23791890459342E-18
0.002628124525231425	0.004458687508128169	0.006954385535601052	0.009976101319573417	0.013563845361422962	0.01770576768187514	0.02290328137237517	0.0302722190068966	0.04139941469905213	0.06025012847664134	0.09344290721405024	0.15291407298301055	0.258960857663095	0.4479557130178849	0.7909715203875098	1.4205434795660346	2.9400674208839903	6.337744401017052	10.837721480192714	30.00938033497386	93.90217311657312	382.2648298824063	1170.5018759073334	3782.7776098869545	11034.22597227755	31510.31675374983	74998.23573792815	148459.21168797798	299394.0944663892	544516.8932562395	860650.4558810464	1132926.0373466306	1229844.9342894675	1068034.4023368177	732386.8488995411	389252.84030655085	157267.7055780642	53574.748693441245	7039.3471659208235	1244.0547402444508	116.20933494874123	2.8480905043363705	0.061017224800913185	2.882378254359947E-4	4.557918615134471E-6	3.0043975262485124E-8	1.9159837832570066E-10	1.8579890165204973E-12	3.459223325613423E-14	8.103828219504309E-16	1.155592169665594E-16	2.5562544418317216E-17	6.280756778128395E-18	3.010492221967066E-18	1.5606020351716265E-18	7.99816058536828E-19	5.927383241987999E-19	4.166140512655616E-19	2.7605563040325623E-19	2.0321805290671877E-19
9.759565600190895E-4	0.0016702742645379348	0.0026221551220767924	0.00377802468670296	0.0051518579463657515	0.006739234752433575	0.008734310136214792	0.011571767845793121	0.01587793439474721	0.023219908192289102	0.03624151496384863	0.05976149886950554	0.10206724259579565	0.17815309062277193	0.31756894843319666	0.5760047891170756	1.2052597491578656	2.638703946532859	4.566617231476817	12.871650719954241	41.14138527363905	172.5090181440117	542.184436137365	1796.9318893800994	5362.215082046134	15621.279678812149	37855.443412987304	76184.18530135253	156052.84928497963	287893.3020242522	460665.64300685946	612099.3647507582	668227.4324029915	581065.4840526142	397007.7054983059	209078.7602872895	83176.94898412893	27699.083542360942	3499.31919858844	597.2663900171603	52.791449528967384	1.1879624753986047	0.023289377640503425	9.694098672074541E-5	1.3949547818888558E-6	8.127418513350088E-9	4.5885960933337156E-11	3.9818500990996996E-13	6.754522199313989E-15	1.4561465036715957E-16	1.9975824921402216E-17	4.27599047308268E-18	1.02700466300457E-18	4.881193969284282E-19	2.513303549649905E-19	1.2847508956352358E-19	9.51110841445056E-20	6.680297257949299E-20	4.4254932494587324E-20	3.2575044245149154E-20
3.577606560366025E-4	6.177251036752201E-4	9.76160460735091E-4	0.0014127216840397075	0.0019321878641646367	0.0025329270191524335	0.0032891720689503146	0.004368129675890996	0.0060138538256074734	0.008837904763441352	0.013883161021627888	0.02307068284115555	0.03974213810915635	0.07000270622285155	0.12598874841103133	0.23081808764267628	0.48835738677658946	1.086094438691143	1.9025654339053772	5.4600909969430225	17.831593987261673	77.04309935588066	248.62415666923715	845.3094204594647	2581.2973735809037	7673.336856394156	18936.984555747997	38754.388060110585	80646.66905719909	150944.88456683845	244557.39170598146	328043.1588852505	360179.33480653656	313612.10054238007	213483.6867107428	111389.36222530402	43624.94740345289	14197.47739619291	1723.669338867778	284.0008960924248	23.735474224054144	0.4898723322921588	0.00877799341794072	3.2142841059942386E-5	4.203816037164806E-7	2.1614437499697635E-9	1.0786458427456003E-11	8.363978258292216E-14	1.2911397034271638E-15	2.5586727720850726E-17	3.375062299978205E-18	6.988137055931124E-19	1.64020050422155E-19	7.729138976515617E-20	3.952538983193468E-20	2.015169641669276E-20	1.4902432322956244E-20	1.0459516155447233E-20	6.927546244867666E-21	5.098704836993896E-21
1.2945896319477773E-4	2.2554299105296698E-4	3.587956577900056E-4	5.215983753313673E-4	7.155486408270853E-4	9.40050009322217E-4	0.0012231270882404291	0.001628289453599717	0.002249420857281475	0.0033221891724967787	0.005252817578276727	0.008797601503728237	0.015287222716283178	0.027176868819914535	0.049390335149695694	0.09140831442584768	0.19558185160379224	0.4419421593496102	0.7837416103519799	2.290624387014455	7.645561141147574	34.0510202720849	112.86542136634425	393.7885251706126	1230.901424530389	3734.699910672742	9388.54918870794	19542.28294026073	41322.57776198208	78482.32422665393	128769.1111964252	174392.8646572437	192590.0361458467	167914.58671432844	113877.46637009353	58861.75094978629	22690.043265742523	7214.354507271636	841.2857824284697	133.75017597222057	10.561946306865979	0.19970746356251376	0.003267115407319059	1.0507062819716728E-5	1.2474327158758863E-7	5.651075747633208E-10	2.488792491176988E-12	1.7219747443516887E-14	2.4160950988058824E-16	4.396618871149997E-18	5.573594193671404E-19	1.1157776491795478E-19	2.558497876279666E-20	1.1952318668193093E-20	6.069952885630733E-21	3.0865098373298265E-21	2.2800301144572788E-21	1.599119175139095E-21	1.0588863711876701E-21	7.792671227641997E-22
4.624332353483925E-5	8.129989019866146E-5	1.302075584092186E-4	1.9015316847346205E-4	2.6165752699130524E-4	3.445048567930119E-4	4.491418275989751E-4	5.993877948594533E-4	8.308975438260455E-4	0.0012333477482984446	0.0019629902515321657	0.0033138505691584015	0.005809227777039293	0.010424303760058217	0.01913236245622	0.03577450367379533	0.07741996469802345	0.17778050670661946	0.3192232132505941	0.9503776053839722	3.2429216822410707	14.893642099431796	50.72239634343901	181.66598900529095	581.4333057748735	1801.0713751181006	4613.083301337193	9768.503707389578	20993.004375665612	40466.15232325839	67247.86782127322	91963.41537495932	102157.2877686747	89189.12512627375	60258.48743378201	30851.64164564512	11703.188245966434	3634.3291697764907	406.8668563355905	62.38669816658562	4.6515926321348156	0.08048905324650388	0.0012007856206704421	3.3860901866688306E-6	3.644855010905467E-8	1.4524927981313898E-10	5.636493405843367E-13	3.4747712855587364E-15	4.4260530544666966E-17	7.387829375715606E-19	8.996320576255272E-20	1.7405439175166676E-20	3.897950213023943E-21	1.8050478364670722E-21	9.102735489787302E-22	4.61622099895317E-22	3.406284425003543E-22	2.3872780073268564E-22	1.5804143299506577E-22	1.1629578174358016E-22
1.6305842230642464E-5	2.8931905417287268E-5	4.665392427615219E-5	6.84476494451314E-5	9.447817228393388E-5	1.2466822296793373E-4	1.6286293836952024E-4	2.1788347825206332E-4	3.030979939546872E-4	4.5220233538220553E-4	7.245456577042695E-4	0.0012330090943630072	0.0021808238845962952	0.003950551075290427	0.0073233800972209405	0.013836731847720876	0.030290814181916197	0.07070068985635387	0.12855951549343567	0.3899660249027253	1.3607282603058528	6.446827606356594	22.566273870162526	82.99413228473473	272.0620111509347	860.6169112875772	2246.411089046115	4840.376104927699	10574.211351457534	20690.860327630362	34832.226811167	48104.98791147645	53755.80802010872	46996.25296703834	31630.493542198656	16039.063423542953	5986.065962466398	1815.0621751683493	194.97558056728602	28.82123566803596	2.027547461274203	0.0320708465547434	4.358109922566714E-4	1.0758103506761047E-6	1.0486557185102778E-8	3.6702217651425335E-11	1.2529667659234268E-13	6.872439207399954E-16	7.937443182543883E-18	1.2139713328205008E-19	1.4192865163579895E-20	2.6526681941304013E-21	5.800295769386083E-22	2.66219759038269E-22	1.3330163608639163E-22	6.741676356546539E-23	4.969098915799657E-23	3.47998682841951E-23	2.3032641126782673E-23	1.6946975580631834E-23
5.6756371934963775E-6	1.016460445621205E-5	1.650452575448031E-5	2.43277007434687E-5	3.368478904946301E-5	4.454840279817604E-5	5.8316009365002374E-5	7.821332403027931E-5	1.0918862568376115E-4	1.6374424617239102E-4	2.641405566660931E-4	4.5317327417656076E-4	8.087887291451282E-4	0.001479214713471102	0.0027699430073493733	0.0052889000339586215	0.011713924632742654	0.0277961028918264	0.0511920046125648	0.1582506713515473	0.5648253121443637	2.761630170777574	9.938964613131386	37.547783726648916	126.10352919428396	407.46709264418604	1084.1572386194055	2377.5434524166412	5280.895290472569	10491.359011105047	17894.511312764524	24960.526922955312	28060.920892760692	24566.44961720336	16470.280933763832	8270.568052378876	3036.3178158074184	898.6678357914719	92.58214743698895	13.187307031687546	0.8746856076453259	0.012633248907367278	1.5619333580643266E-4	3.3697121294775907E-7	2.970810784839339E-9	9.117292250626034E-12	2.73388388930348E-14	1.332233959528398E-16	1.3934958812001646E-18	1.9507118372067508E-20	2.1885192026903594E-21	3.9497628978765915E-22	8.429972144097169E-23	3.834479251631305E-23	1.9062308974377807E-23	9.614154585976814E-24	7.078321669907462E-24	4.953408576958544E-24	3.2776850199317816E-24	2.4114073996404476E-24
1.9501280175112522E-6	3.5255770732228894E-6	5.76475321791132E-6	8.537506800759331E-6	1.185878505462103E-5	1.5718980465626224E-5	2.0619589467951898E-5	2.772535702378509E-5	3.884457815373709E-5	5.855786169641535E-5	9.510997319286637E-5	1.6452309699019007E-4	2.963205836554301E-4	5.4722710410077E-4	0.0010352525449947724	0.001997878413854688	0.004477414929284732	0.010803509523021471	0.020155247573795308	0.06351152064812443	0.231934125235832	1.1707367654271619	4.333547843530508	16.822260412868054	57.89990977921978	191.15201990262892	518.561645084974	1157.6468312567026	2614.88916416759	5275.352593492353	9117.889203009952	12847.126291689028	14531.114126440236	12739.411844107624	8507.526796782746	4230.067187104697	1527.2894825685676	441.1104167799809	43.560551606895565	5.976164359474357	0.3734603398153217	0.004919836252847395	5.527876844430637E-5	1.0405660433488708E-7	8.287170785720062E-10	2.2265604418624734E-12	5.855045552585298E-15	2.5312478920244823E-17	2.3949222583787416E-19	3.0652824639686893E-21	3.298415292531704E-22	5.745777622030667E-23	1.1966408242926884E-23	5.39369714723433E-24	2.6618986559609487E-24	1.3388000304993842E-24	9.845513801041009E-25	6.884654796365901E-25	4.554502051335104E-25	3.3504152444690756E-25
6.614372281469463E-7	1.2072470170999097E-6	1.9880216435531796E-6	2.9583424759353075E-6	4.122403493417175E-6	5.476869551670414E-6	7.199441997008354E-6	9.705399811434803E-6	1.3647151473730663E-5	2.068188920406669E-5	3.3825061379140786E-5	5.90002654370063E-5	1.0725084256979881E-4	2.0001692982407138E-4	3.823296053330131E-4	7.458380711106513E-4	0.0016915531076377465	0.004151130993718389	0.007846250577384636	0.0252085328108285	0.09421560938953151	0.49116479432095117	1.8705407390092037	7.463585075079411	26.334180754550196	88.85234661292833	245.8179331531781	558.7556907085078	1283.7638828450558	2630.496697351876	4607.916767525322	6559.138871008694	7464.768796107902	6553.663856277327	4359.261362702091	2145.9261168698663	761.8401889407845	214.652441095169	20.308533213288918	2.68232755793882	0.15781508399566033	0.001894162140992891	1.931904594827326E-5	3.1678611895702905E-8	2.2762851535262712E-10	5.345618198820162E-13	1.2308069037515692E-15	4.7138213731208876E-18	4.029372801395796E-20	4.710208792463083E-22	4.8588619580536987E-23	8.166121513871917E-24	1.6590623169971E-24	7.409353412084927E-25	3.6298028866515207E-25	1.8204605051217287E-25	1.337215604055284E-25	9.343534096430587E-26	6.179656290614062E-26	4.54543934034357E-26
