1.871395650608189E-33	5.744992238015414E-33	1.391897724171757E-32	2.688615390724955E-32	4.4628565767127415E-32	6.720803392391835E-32	9.905431379075266E-32	1.5365576781364939E-31	2.633410547880813E-31	5.32338604424423E-31	1.2703673068438855E-30	3.4895747997030106E-30	1.0501300724894901E-29	3.345147438481358E-29	1.1245843098964667E-28	3.9525889678829994E-28	1.7197998014291466E-27	1.0625101713808659E-26	4.09849661301372E-26	3.797588226727833E-25	5.034204053314492E-24	1.5303975537130507E-22	2.7617066528248904E-21	4.957907784084925E-20	6.803534560379168E-19	7.552670307005957E-18	6.120254943951317E-17	3.736026049823993E-16	2.1794064755065788E-15	1.0472159886405667E-14	3.825845037856978E-14	9.526870807587111E-14	1.5200821155077597E-13	1.4427210991440106E-13	7.718319868575597E-14	2.19624365042721E-14	3.093327288022383E-15	2.2439164781386673E-16	2.032473370919195E-18	3.356521868287325E-20	7.29771449109961E-23	5.405273178798166E-27	2.797980215730509E-31	2.478909470290695E-37	6.564793220679977E-42	1.0137035664800309E-47	1.6930059127704655E-53	8.910664731590653E-59	3.049441509279498E-63	2.5775422493952083E-67	2.676976378526508E-69	6.414151496352376E-71	3.3855495665219295E-72	9.158637820992058E-73	3.005136206760784E-73	1.292766164325865E-73	8.91713084185442E-74	5.975533701124667E-74	3.900230684380855E-74	2.8522732204828205E-74
1.3588357391243084E-34	4.268750805516919E-34	1.0520870238038838E-33	2.0558646348965207E-33	3.439112513353309E-33	5.207950241175112E-33	7.714735905699595E-33	1.2041988849724046E-32	2.0819801560991718E-32	4.262758859133195E-32	1.0344358194594777E-31	2.8992515036769953E-31	8.921875907832684E-31	2.910240777892836E-30	1.0031545319739293E-29	3.618950370496375E-29	1.6207298531736084E-28	1.0430905841351752E-27	4.152694909519168E-27	4.032522842617945E-26	5.653735597652447E-25	1.8581948876505806E-23	3.5921049682244456E-22	6.892087643471609E-21	1.0042976908505315E-19	1.175132397563927E-18	9.985692556358835E-18	6.36754270888127E-17	3.8705612018123436E-16	1.9311608354034312E-15	7.287949815444563E-15	1.8601669606709136E-14	3.012641343550335E-14	2.8691750906548927E-14	1.5202728972848915E-14	4.222498657372737E-15	5.709343980775707E-16	3.900690692276817E-17	3.1852593730019226E-19	4.798445040049854E-21	9.01693154753188E-24	5.332096715340145E-28	2.1841372397613232E-32	1.386147068607376E-38	2.862638707247801E-43	3.1925371641287554E-49	3.867023525211782E-55	1.518459353145004E-60	4.065413734820694E-65	2.7598296903860317E-69	2.588066491028612E-71	5.686459703898332E-73	2.8268023305936144E-74	7.478475460258125E-75	2.410480533640453E-75	1.0299001835132172E-75	7.08411009377893E-76	4.738372187808613E-76	3.0909178636580176E-76	2.2598343992590116E-76
9.551822648428237E-36	3.071522215902053E-35	7.702456433532987E-35	1.5228445662449934E-34	2.567536528034509E-34	3.9100204287842215E-34	5.821869650546839E-34	9.14480951695193E-34	1.5951763352937945E-33	3.308537808127199E-33	8.16601303257626E-33	2.3358201595362263E-32	7.352399569271862E-32	2.456572227184643E-31	8.684896798050106E-31	3.216950337086129E-30	1.4834016593607313E-29	9.950512170661364E-29	4.090149536446602E-28	4.16486321605742E-27	6.180097390322516E-26	2.1981195787477326E-24	4.555773128004517E-23	9.349768193328544E-22	1.4478031187693085E-20	1.7867920679655445E-19	1.5930961451455388E-18	1.061750643880601E-17	6.728505106557563E-17	3.487474032601322E-16	1.3600892046909806E-15	3.559341920659056E-15	5.852261967502838E-15	5.5930161361242674E-15	2.9348319828294426E-15	7.954116691727984E-16	1.0319569063074087E-16	6.63545453687402E-18	4.878702198094015E-20	6.696674301397653E-22	1.085668598136358E-24	5.11138594815239E-29	1.6520422180678727E-33	7.479548023093353E-40	1.200870072335037E-44	9.63385878316103E-51	8.429707932359806E-57	2.4606150072784235E-62	5.1383234871629255E-67	2.7939380724166854E-71	2.3627484209196128E-73	4.755453275776328E-75	2.224784222165324E-76	5.754426665016831E-77	1.8216059644999845E-77	7.729387722047726E-78	5.301579577499321E-78	3.5394151334826147E-78	2.307444954440428E-78	1.6865819351070443E-78
6.500139811001972E-37	2.1401649208461524E-36	5.461844240641672E-36	1.0927255495356897E-35	1.8570470335513815E-35	2.844179665161264E-35	4.256933561227923E-35	6.729416908911733E-35	1.1844429571146638E-34	2.488990373458753E-34	6.249540915188054E-34	1.824871570663396E-33	5.877073619277429E-33	2.0119463184331018E-32	7.297628895674643E-32	2.776298371742098E-31	1.3186258634180515E-30	9.223646558487291E-30	3.9160786218897596E-29	4.183877428070722E-28	6.575210723173092E-27	2.533283813413461E-25	5.633991835307874E-24	1.2377932031250094E-22	2.0383335365450843E-21	2.6549828917405115E-20	2.485195036812516E-19	1.732054263760912E-18	1.1449111883950016E-17	6.1675618906379E-17	2.486641012298779E-16	6.674262669568314E-16	1.114283516139502E-15	1.0686835469438795E-15	5.552742276237738E-16	1.4680724674821397E-16	1.8266341392564784E-17	1.1045713862790799E-18	7.30302755546551E-21	9.123572864051242E-23	1.273801666377284E-25	4.761446901761904E-30	1.2107863901086746E-34	3.8945559489179924E-41	4.846281217699858E-46	2.7854991021388092E-52	1.753738137995983E-58	3.791672092095148E-64	6.157006457786539E-69	2.6742902862225382E-73	2.036901335179565E-75	3.7513569599983535E-77	1.6504633151722418E-78	4.1725080632576205E-79	1.2969282115963541E-79	5.4647360983952844E-80	3.737527810199508E-80	2.490479922986535E-80	1.622636704946573E-80	1.1857222188283929E-80
4.282284696677797E-38	1.4440451885492602E-37	3.751293891162145E-37	7.595569168177244E-37	1.30126111434052E-36	2.0044723979330514E-36	3.015945584445657E-36	4.798503222508926E-36	8.522994335022351E-36	1.8148944549205693E-35	4.636785012523106E-35	1.3824959758048955E-34	4.556711697900152E-34	1.5987802233363246E-33	5.9513909156242125E-33	2.32620124723864E-32	1.1384093170554615E-31	8.307933592615517E-31	3.64473557561032E-30	4.0879995397708554E-29	6.808915757519831E-28	2.8443844417858865E-26	6.79377029693871E-25	1.5991604487609394E-23	2.8025877498461993E-22	3.855222859029405E-21	3.79082069746589E-20	2.7643202271981837E-19	1.906923195504975E-18	1.068133875106518E-17	4.4539170881949364E-17	1.2264570737873974E-16	2.0795192879352767E-16	2.0015474245951713E-16	1.0296604915183359E-16	2.6548243419823202E-17	3.166327824131713E-18	1.7993284990829384E-19	1.0684156783282424E-21	1.213437299819551E-23	1.456370328996229E-26	4.310207430904949E-31	8.598413875048165E-36	1.9568442481209306E-42	1.8814966572340857E-47	7.716908316379791E-54	3.482031038991858E-60	5.556018666093625E-66	6.994368582871625E-71	2.420231495412165E-75	1.6581823943734485E-77	2.791455698602175E-79	1.15411411043084E-80	2.851003979708828E-81	8.699363982903342E-82	3.639710322904354E-82	2.482116314562586E-82	1.6507571161930528E-82	1.074871843224457E-82	7.852402263079521E-83
2.7311403461801778E-39	9.435252908174005E-39	2.49547859765436E-38	5.114492185820527E-38	8.833657255066822E-38	1.3686974419398375E-37	2.0703398258334617E-37	3.315576124809795E-37	5.943498032075817E-37	1.2826845146217873E-36	3.3351539547965446E-36	1.0156250511687478E-35	3.426886035107816E-35	1.2326675962590156E-34	4.710576779099334E-34	1.8922874911012984E-33	9.545279528048026E-33	7.271363852180399E-32	3.297481896101807E-31	3.885042565272545E-30	6.862772165388658E-29	3.11145908537108E-27	7.98813688914952E-26	2.0161933957850697E-24	3.763231629202105E-23	5.470623925504713E-22	5.654052897026784E-21	4.316211441110615E-20	3.1088689735597333E-19	1.8115367322484315E-18	7.815453120722721E-18	2.2085973984924786E-17	3.8038657384968875E-17	3.674481278072595E-17	1.871296122038667E-17	4.703883043221231E-18	5.374946285728887E-19	2.868271801914725E-20	1.5276216759896215E-22	1.5754908412955816E-24	1.6225823763601902E-27	3.7915405459580897E-32	5.9166088391317006E-37	9.487886680056264E-44	7.027157860499688E-49	2.0484265662403863E-55	6.598047001847094E-62	7.741795433026307E-68	7.532817729095825E-73	2.0709099212331306E-77	1.2746876386836311E-79	1.9593785813246774E-81	7.607043980313877E-83	1.8357070997100996E-83	5.497541913860597E-84	2.2836912564033964E-84	1.5528081110584736E-84	1.0306977326718212E-84	6.707133330032168E-85	4.898528136350293E-85
1.6862711520288258E-40	5.969869009900862E-40	1.607891981475891E-39	3.3360839407394145E-39	5.8096566468530016E-39	9.05479117907016E-39	1.3770527115056461E-38	2.2199150882029876E-38	4.0166428044367467E-38	8.786743449356726E-38	2.325649137706352E-37	7.235027698029898E-37	2.499797183058471E-36	9.221197978899081E-36	3.6186612616745734E-35	1.4944623530388898E-34	7.773051881493345E-34	6.184015894688574E-33	2.900013097396622E-32	3.5911469392165182E-31	6.732462644931678E-30	3.315970802470376E-28	9.158400101288697E-27	2.4806645936291133E-25	4.934918470001901E-24	7.586184628274595E-23	8.245935583313916E-22	6.593320438257716E-21	4.961112555724274E-20	3.008690617740038E-19	1.3435346092026296E-18	3.897584875644781E-18	6.8199637873632615E-18	6.612097819525839E-18	3.3331326812490347E-18	8.165999208878308E-19	8.935234850594802E-20	4.474277763026053E-21	2.1346623327135187E-23	1.9969173758435756E-25	1.7615949904297538E-28	3.241088652537571E-33	3.9448487467264607E-38	4.439119667244856E-45	2.5248558276055977E-50	5.209948159359417E-57	1.1931973587771582E-63	1.0258031859355813E-69	7.691229618563529E-75	1.675408950206452E-79	9.253026848460351E-82	1.2973306133612038E-83	4.7261428449629285E-85	1.1138156631770062E-85	3.273094365932842E-86	1.3498339587486104E-86	9.151048742263004E-87	6.062153423752052E-87	3.9424074453435986E-87	2.8785356411867626E-87
1.0079175353119974E-41	3.6577485340721837E-41	1.0034354638458347E-40	2.1079629476629535E-40	3.701634359793769E-40	5.803798603556697E-40	8.874616406613075E-40	1.4402476475818557E-39	2.630599749811044E-39	5.8341147781083154E-39	1.5721761436158094E-38	4.997854150721381E-38	1.7687490428564524E-37	6.692867130322169E-37	2.6979839019103746E-36	1.1458828458715082E-35	6.147613405631104E-35	5.110419511544024E-34	2.479236921011032E-33	3.228660829175902E-32	6.4283645967299355E-31	3.4429250018712773E-29	1.0238414042345244E-27	2.978510517709575E-26	6.319982268621238E-25	1.0280368938323546E-23	1.1759071926192767E-22	9.853542157990498E-22	7.749306147607068E-21	4.893465157814104E-20	2.2626942930249523E-19	6.74045331580121E-19	1.198486935814876E-18	1.1662596861380864E-18	5.818673431042271E-19	1.388973361937257E-19	1.4546250359040846E-20	6.829957409820221E-22	2.915277826424562E-24	2.4708678012222453E-26	1.8636708987567424E-29	2.692298228306862E-34	2.5485323149415487E-39	2.004184006248827E-46	8.727167228255662E-52	1.2696428738339338E-58	2.059313857747372E-65	1.2924985699309518E-71	7.444968039392201E-77	1.2815489266462625E-81	6.342666579455468E-84	8.102650887789878E-86	2.767712475563638E-87	6.36835256832449E-88	1.835933362068215E-88	7.516145581542724E-89	5.080200392506895E-89	3.358686498919178E-89	2.1828800335605867E-89	1.5933824681999365E-89
5.832249494507686E-43	2.1702011236168746E-42	6.065280530712057E-42	1.2902677588856788E-41	2.284909573728289E-41	3.604196482110127E-41	5.541636482131186E-41	9.054422592115633E-41	1.6696142178133109E-40	3.75457035820559E-40	1.0303534723826524E-39	3.3478260310052627E-39	1.2139011848009568E-38	4.713243746241501E-38	1.9523052055516883E-37	8.530062234410534E-37	4.722075999432311E-36	4.103676625007526E-35	2.0603264241775137E-34	2.823338457419104E-33	5.97418492189701E-32	3.482684673367338E-30	1.1160514636114483E-28	3.4899964203342396E-27	7.904385884714288E-26	1.361420584437295E-24	1.6396788336379996E-23	1.4406779714404403E-22	1.1848224361253624E-21	7.794059265156208E-21	3.7332313166657663E-20	1.1423437430142227E-19	2.0643273823460162E-19	2.016339734562835E-19	9.955345709467783E-20	2.3147811515227868E-20	2.319044277459341E-21	1.0202464464765458E-22	3.8910577594044884E-25	2.984583000899569E-27	1.9213022864551496E-30	2.1732608615581113E-35	1.5953337195023653E-40	8.731542460200233E-48	2.901944477369468E-53	2.964586953769952E-60	3.3919190637228413E-67	1.5485995372258018E-73	6.832160186887536E-79	9.268377952044825E-84	4.105512909481353E-86	4.773613206057469E-88	1.527769410095139E-89	3.4311857301010168E-90	9.702043551240553E-91	3.942588042330986E-91	2.6567288216881144E-91	1.7529053524606977E-91	1.1385222898937617E-91	8.308265915315758E-92
3.2670818255655034E-44	1.2468739325214575E-43	3.5509171477942242E-43	7.650448909594004E-43	1.3663951096602159E-42	2.1685335655775437E-42	3.3528585459459376E-42	5.515773930635724E-42	1.0269436921749401E-41	2.3419796848209616E-41	6.546341437215432E-41	2.174590372343161E-40	8.080820953913827E-40	3.220399868783381E-39	1.3711102474174092E-38	6.164818609469136E-38	3.5226559114412225E-37	3.20198822292009E-36	1.664383393390001E-35	2.401342780971071E-34	5.4039071723446734E-33	3.4321791552887762E-31	1.1862431388768729E-29	3.9906634980014344E-28	9.654646132730546E-27	1.7618698483868832E-25	2.2356137353686646E-24	2.0607599870860166E-23	1.7731687617710303E-22	1.2156786731560687E-21	6.034281768723146E-21	1.8972229512127325E-20	3.4851186197581816E-20	3.416994617599488E-20	1.669357587685597E-20	3.779697733693169E-21	3.620591905933774E-22	1.4913646905320656E-23	5.07565335164275E-26	3.5193470151504263E-28	1.9301229549357074E-31	1.704733091193246E-36	9.67640178653388E-42	3.670762376434606E-49	9.282891208564512E-55	6.632549991606067E-62	5.331880772807299E-69	1.7643737438529773E-75	5.944027567081233E-81	6.337616264968107E-86	2.5094002667957326E-88	2.652836469596582E-90	7.949080376644285E-92	1.7420645289847025E-92	4.830331993930539E-93	1.9482224287976477E-93	1.3087887642389131E-93	8.617741416135656E-94	5.593659845223803E-94	4.0807708838934643E-94
1.771724098504541E-45	6.937146603066599E-45	2.0135282722729172E-44	4.3942376747194557E-44	7.916162721896541E-44	1.2641096767326437E-43	1.965533885810147E-43	3.2559192179701073E-43	6.121327589546213E-43	1.4159338241770301E-42	4.032160454002644E-42	1.369703867163262E-41	5.21773522084942E-41	2.134918408970841E-40	9.345719273897623E-40	4.325575711856011E-39	2.5522176187030156E-38	2.4277041634286127E-37	1.3069816076163144E-36	1.9865317180367272E-35	4.757596565006353E-34	3.2952959900550265E-32	1.2294211348575348E-30	4.453065219587865E-29	1.1516489097360706E-27	2.2281930567219292E-26	2.9804825794710564E-25	2.8838555005517504E-24	2.5974839175972923E-23	1.8568697514826875E-22	9.555372250559694E-22	3.0878306740419466E-21	5.767000227100401E-21	5.675925870468819E-21	2.7434860752964688E-21	6.046930720248259E-22	5.535569705248436E-23	2.133309785377697E-24	6.470716387348218E-27	4.051206201393273E-29	1.8894549534042145E-32	1.2994398349468749E-37	5.686912450543657E-43	1.4891306482013959E-50	2.856637159227073E-56	1.4217718549692235E-63	7.99883515557072E-71	1.911542088442539E-77	4.902646953836733E-83	4.0973334342235033E-88	1.4483681304148978E-90	1.3906454812800917E-92	3.8985019973480614E-94	8.334637029757863E-95	2.2656757764216167E-95	9.069141191923314E-96	6.073616984960237E-96	3.990929058949208E-96	2.588767098005549E-96	1.8880568678850573E-96
9.301300843563532E-47	3.737440817628561E-46	1.1058642875866651E-45	2.4449449316502488E-45	4.443074799995278E-45	7.139431756793295E-45	1.1164346682648221E-44	1.8623513543923424E-44	3.536001786645948E-44	8.297344445087821E-44	2.4077038903676606E-43	8.365847161942619E-43	3.2678519948964065E-42	1.373199817368154E-41	6.182557649175514E-41	2.9466085864483157E-40	1.7958696866609425E-39	1.7885482154849732E-38	9.976627823445032E-38	1.5984035191366084E-36	4.0767804290808386E-35	3.08238645749397E-33	1.242409095755229E-31	4.8491583489920345E-30	1.3415872500632415E-28	2.7537777174299873E-27	3.885329497245315E-26	3.94825133403175E-25	3.724442742106969E-24	2.7774822804478923E-23	1.4823496379066865E-22	4.924949890602423E-22	9.353528612954792E-22	9.241461607483448E-22	4.41892052713796E-22	9.478582304781478E-23	8.288137475385387E-24	2.986172789801622E-25	8.062105992707979E-28	4.55250034832133E-30	1.802394681526619E-33	9.625219390623824E-39	3.2384624163370456E-44	5.8293467204500464E-52	8.456757582228648E-58	2.9201938220802658E-65	1.1452065372994874E-72	1.9693295538697275E-79	3.8336012863311564E-85	2.504548056710279E-90	7.893943863425354E-93	6.876455600717821E-95	1.8021876456625785E-96	3.757605399179961E-97	1.001209929270944E-97	3.977075748708077E-98	2.6550967177964266E-98	1.7410037470230354E-98	1.128578856303089E-98	8.228649349205105E-99
4.727180451984605E-48	1.9498548194937833E-47	5.882639318650067E-47	1.3177800091057878E-46	2.4159192602276362E-46	3.906629305872842E-46	6.14430761154492E-46	1.0322142163376904E-45	1.9794593127519792E-45	4.7127130845051535E-45	1.3937787869135829E-44	4.954805247434004E-44	1.9851618030185676E-43	8.56971877558568E-43	3.969521118219855E-42	1.948746355077744E-41	1.2272724931023445E-40	1.280365114601537E-39	7.402794659511842E-39	1.2509109248315727E-37	3.400137523652864E-36	2.8089720877001217E-34	1.2242358146274399E-32	5.1530764914925045E-31	1.5262736188203103E-29	3.3258419885567916E-28	4.952450975241042E-27	5.288359008337116E-26	5.227271106337883E-25	4.068441062029978E-24	2.2528609507960477E-23	7.697737126116522E-23	1.4869411893046822E-22	1.4748771200621967E-22	6.975725151370487E-23	1.4557336827538156E-23	1.215242944308881E-24	4.0904069879597657E-26	9.817026563833699E-29	4.994115340065394E-31	1.6754232838426446E-34	6.928180776096882E-40	1.7868999359601466E-45	2.2019977630201724E-53	2.408402146304836E-59	5.7467882505993606E-67	1.5647719683244402E-74	1.9292728452950274E-81	2.8419032732011484E-87	1.4474703614019734E-92	4.0626998268589646E-95	3.207411737984925E-97	7.852776433998734E-99	1.5963837040774762E-99	4.168297926827763E-100	1.6429761161716604E-100	1.0933721460711387E-100	7.154349717574924E-101	4.634602105511513E-101	3.378176063503348E-101
2.3257924103206986E-49	9.850632557095106E-49	3.0308768450144815E-48	6.880253472707616E-48	1.2726544009617544E-47	2.0710940655974524E-47	3.276414525593269E-47	5.543673851588479E-47	1.07385917856031E-46	2.594406373003382E-46	7.821851012830339E-46	2.845614597371419E-45	1.1697203502295608E-44	5.188946593554748E-44	2.473557338632839E-43	1.2512438195156821E-42	8.14546122672012E-42	8.90624731266163E-41	5.339550840246854E-40	9.521707723551747E-39	2.760098497873144E-37	2.4938765169053914E-35	1.1762552681625162E-33	5.343911786206822E-32	1.695743283053057E-30	3.925279688866266E-29	6.1725297994886015E-28	6.929813546199623E-27	7.181144873671602E-26	5.835946549759282E-25	3.354273719509585E-24	1.1790628315199029E-23	2.3168856780975502E-23	2.30718244578945E-23	1.0792497707905934E-23	2.1905355933981847E-24	1.7449399216122427E-25	5.4828748461338654E-27	1.1682784202343197E-29	5.348224840429806E-32	1.5176093901926352E-35	4.845976964481171E-41	9.553446088898625E-47	8.026443008372327E-55	6.598266002887294E-61	1.0836021478124096E-68	2.0404591360129784E-76	1.7972525725682998E-83	1.9972719697786084E-89	7.909368648330514E-95	1.974425104525839E-97	1.4111924906831118E-99	3.225277320645694E-101	6.390938897165014E-102	1.6349264052236376E-102	6.393931218630937E-103	4.2414076606351257E-103	2.769395756917838E-103	1.7928099383375317E-103	1.3063991223670182E-103
