5.495621441017553E-19	1.258834371082909E-18	2.4538836504684177E-18	4.0924131106847205E-18	6.1557300476102196E-18	8.63857425792554E-18	1.1937635509856479E-17	1.7110786050194428E-17	2.6233247806685692E-17	4.50896519568341E-17	8.69835183355171E-17	1.8503416378752593E-16	4.192664112083991E-16	9.880873605216784E-16	2.4175180075230555E-15	6.100620685814944E-15	1.839730402059073E-14	6.761069265926262E-14	1.7459671273411196E-13	8.916517014345608E-13	5.7999408422132385E-12	6.543447689298594E-11	4.925936717933644E-10	3.799233381700933E-9	2.431884211179814E-8	1.3842257165999603E-7	6.151478631376947E-7	2.168463604047801E-6	7.58819500276055E-6	2.3166410779951607E-5	5.8827449586277045E-5	1.172739259173786E-4	1.822932541961634E-4	2.190084297623194E-4	2.091443183125176E-4	1.657692939075085E-4	1.1539295731676412E-4	8.550081179902932E-5	4.34861420160787E-5	2.6340617386403504E-5	1.7882404461655448E-5	1.011776607690532E-5	5.836973814740099E-6	3.1489455495780098E-6	1.7188100371082987E-6	1.188264949721673E-6	7.556671773236144E-7	4.903911889272085E-7	3.097823188337767E-7	1.6935439730153823E-7	1.0479956807567586E-7	8.05479784087483E-8	4.684082177286919E-8	3.0928849974262676E-8	2.072232948273725E-8	1.1716410712971958E-8	9.034682123577973E-9	6.522394155149458E-9	4.358566710315961E-9	3.2204496776427935E-9
6.281647900122775E-20	1.4665830502914927E-19	2.8996220194828443E-19	4.882263612927235E-19	7.391071423638431E-19	1.0419947663243347E-18	1.445984246050099E-18	2.083293027449544E-18	3.2172398926374535E-18	5.588504470238183E-18	1.0931293548682035E-17	2.3643768342693322E-17	5.457324862792612E-17	1.311617627816197E-16	3.276185626253565E-16	8.447784875699284E-16	2.609104518078459E-15	9.918452767290297E-15	2.6291397272936175E-14	1.395796020143572E-13	9.510132316802858E-13	1.1444746196280624E-11	9.120487583383791E-11	7.432350857334375E-10	4.999837611608245E-9	2.9726748230710448E-8	1.3741106151401913E-7	5.022872698824178E-7	1.8192345357949412E-6	5.734090464693809E-6	1.4979442813274152E-5	3.0563267878000786E-5	4.8338310714667256E-5	5.873706848146045E-5	5.6426682492720153E-5	4.480401638205278E-5	3.115826349595412E-5	2.3038448562077058E-5	1.1677625554928883E-5	7.058477576973222E-6	4.779476131912515E-6	2.699031625770359E-6	1.5550301169777449E-6	8.381690896362563E-7	4.5724334818029203E-7	3.1598966804522994E-7	2.0090052333709132E-7	1.3035500059085668E-7	8.233480369020308E-8	4.50077102394217E-8	2.7850652719166786E-8	2.140503653408617E-8	1.2447188790167831E-8	8.21870257065425E-9	5.5065307223333656E-9	3.1133939647181853E-9	2.400739785275062E-9	1.7331623768641925E-9	1.1581795978104694E-9	8.55753590645582E-10
6.951225252447617E-21	1.654623229603776E-20	3.31875216180418E-20	5.642491182497444E-20	8.597746732092356E-20	1.217778079044199E-19	1.6971299493212416E-19	2.4579347445393796E-19	3.823854516482824E-19	6.713812280062787E-19	1.3318356434143505E-18	2.929770903236881E-18	6.890349804671847E-18	1.6893428818911944E-17	4.30923114590213E-17	1.1357525452097526E-16	3.5938108775683584E-16	1.4138966830546092E-15	3.848623643553199E-15	2.1252678268368008E-14	1.517799035826191E-13	1.950238131137024E-12	1.646634346933988E-11	1.4189329034308186E-10	1.0039112702751368E-9	6.238724167106033E-9	3.00141492296151E-8	1.138278796684752E-7	4.269308951823458E-7	1.3899365128727255E-6	3.736963856898418E-6	7.806485598052843E-6	1.2565552496203634E-5	1.5445651320748703E-5	1.4928079275644807E-5	1.18746900970416E-5	8.249990328250212E-6	6.087078962512445E-6	3.074743845077031E-6	1.8545272007892742E-6	1.2524343086756524E-6	7.058935886344453E-7	4.0615264352070215E-7	2.1872168107328847E-7	1.1924960407836082E-7	8.237968676089862E-8	5.236216729731366E-8	3.397017601342028E-8	2.145331852967927E-8	1.172630046244908E-8	7.255957071780635E-9	5.576484855196395E-9	3.242657328155785E-9	2.14104431591712E-9	1.4344996916631728E-9	8.110665149474921E-10	6.254031940639815E-10	4.5149636498326224E-10	3.0171084105536077E-10	2.229275460023041E-10
7.446960741608587E-22	1.8077772373407644E-21	3.6791985864659905E-21	6.317240829020575E-21	9.689699115553566E-21	1.3789512023969147E-20	1.9300648880154104E-20	2.810146215806757E-20	4.404583076225715E-20	7.81801796575356E-20	1.573161171399899E-19	3.5204797694849197E-19	8.438660411986957E-19	2.111184044112698E-18	5.501266341896564E-18	1.4825035636263823E-17	4.8077794566468565E-17	1.9585550386499562E-16	5.476594315223422E-16	3.147527947512522E-15	2.357794564454886E-14	3.2378027327023005E-13	2.898848633732994E-12	2.6436402840123458E-11	1.968614355632085E-10	1.2795331825639966E-9	6.410502625988563E-9	2.5237197435858706E-8	9.807193652210726E-8	3.2995114513172684E-7	9.133755325212785E-7	1.9541974624931724E-6	3.2021422915921065E-6	3.982377138109293E-6	3.872612101869636E-6	3.0861695457466157E-6	2.1420004956142414E-6	1.577019400296505E-6	7.938048430616209E-7	4.777405786424635E-7	3.217729742026864E-7	1.809998019053166E-7	1.0400132117224806E-7	5.5955838271028424E-8	3.048991412711669E-8	2.1054974452684064E-8	1.3379499490659095E-8	8.678659165835049E-9	5.480111274552543E-9	2.995149091616697E-9	1.85326337671959E-9	1.424255733662087E-9	8.281585991762206E-10	5.468026622513288E-10	3.663577837080589E-10	2.0713879032729162E-10	1.5971936070843758E-10	1.1530595216296991E-10	7.705279267767425E-11	5.693262437694903E-11
7.723704595347663E-23	1.9126831163944894E-22	3.950714069830272E-22	6.851566087436214E-22	1.0579943008200474E-21	1.5128879934386055E-21	2.1268311078425993E-21	3.1133294211708153E-21	4.916916076681665E-21	8.82423441338547E-21	1.801516928987854E-20	4.10223295476425E-20	1.0024797111346585E-19	2.5599482875801675E-19	6.816418467660511E-19	1.8787891589572122E-18	6.24681394486934E-18	2.636315676586283E-17	7.575795484020919E-17	4.534077749203646E-16	3.565011170620265E-15	5.237134356712863E-14	4.976253977238111E-13	4.806701254297628E-12	3.770086540536142E-11	2.5645679685902877E-10	1.3388112879237235E-9	5.474307322468771E-9	2.2052091498560936E-8	7.670579701970433E-8	2.1871910846917391E-7	4.794442242320175E-7	7.999599619311452E-7	1.0067471837589627E-6	9.85109247258384E-7	7.865188243321038E-7	5.453449686600297E-7	4.0062422989063925E-7	2.0094103460833453E-7	1.2066671427151983E-7	8.105201171049669E-8	4.550134491124978E-8	2.610881696012142E-8	1.4034341043936656E-8	7.642665183094283E-9	5.275653959867145E-9	3.3515638658865256E-9	2.173661303752186E-9	1.3723592478624753E-9	7.499958708572759E-10	4.6404742314542397E-10	3.566136746365724E-10	2.073520460699366E-10	1.3690453240323157E-10	9.17260367100822E-11	5.186192604763599E-11	3.998868890731211E-11	2.886897261393078E-11	1.929158833444014E-11	1.4254132966651665E-11
7.755326971568116E-24	1.959712857081236E-23	4.109045337047087E-23	7.198751013752926E-23	1.1191873015071858E-22	1.6082027742094295E-22	2.270896818185381E-22	3.3423955978445387E-22	5.319420994889666E-22	9.654045742912668E-22	2.000069431733894E-21	4.635409701475617E-21	1.155171844351258E-20	3.0118420676266516E-20	8.197465954555873E-20	2.3116908212325264E-19	7.883089750828019E-19	3.4482738642080764E-18	1.0187266268208302E-17	6.352885195652381E-17	5.246604730425529E-16	8.253097315802306E-15	8.329665225099313E-14	8.528950547716331E-13	7.051261390545784E-12	5.023232412055594E-11	2.7340561189167477E-10	1.1617491448317215E-9	4.85369277140557E-9	1.7463457168083685E-8	5.131337709478533E-8	1.1528270503900259E-7	1.9591339577096827E-7	2.4953991126941375E-7	2.4572243331489756E-7	1.9655766652681123E-7	1.3614708685083232E-7	9.979508323413085E-8	4.987389526040212E-8	2.98826392907235E-8	2.0016923642721998E-8	1.1214432812898804E-8	6.425900091264057E-9	3.4508919920766194E-9	1.878116448731567E-9	1.2959389902393789E-9	8.230764618534713E-10	5.337221073998207E-10	3.3692207062932695E-10	1.8411194668231624E-10	1.1391214807069242E-10	8.753671534188444E-11	5.089617629749804E-11	3.360368812648166E-11	2.2514471044722345E-11	1.2729688038452976E-11	9.815186869994548E-12	7.085862745019205E-12	4.735102592646225E-12	3.498663811202204E-12
7.538786353355537E-25	1.9444293991095047E-24	4.139503502338358E-24	7.327036719938854E-24	1.14701121164738E-23	1.6563420510238165E-23	2.349438844603642E-23	3.477172904942263E-23	5.577230042380579E-23	1.0237470648651877E-22	2.152744367569876E-22	5.079305715925114E-22	1.2911765082477467E-21	3.4381768657490564E-21	9.568237152118823E-21	2.7615314901441615E-20	9.661785720492219E-20	4.382763003696176E-19	1.3316743395193877E-18	8.657947990109321E-18	7.515495178370916E-17	1.2671250443189961E-15	1.3595649300600755E-14	1.4768867359344706E-13	1.2879725466192915E-12	9.615198139754645E-12	5.459536838769364E-11	2.4120719320296734E-10	1.0457113896265487E-9	3.893636186166887E-9	1.1794529672048404E-8	2.7167289120868277E-8	4.703573561135725E-8	6.0645815884225E-8	6.010144521467389E-8	4.816838261611526E-8	3.3329621160504183E-8	2.4375442903444974E-8	1.2137448158625177E-8	7.255815066681754E-9	4.846741335645288E-9	2.7097985962943668E-9	1.5505252963865727E-9	8.318846321748625E-10	4.52469094581733E-10	3.1208949868324996E-10	1.9816072700448958E-10	1.2847607472374108E-10	8.109124952387569E-11	4.4308536957326097E-11	2.741320689284101E-11	2.1065142922337346E-11	1.224739374325685E-11	8.086072846848494E-12	5.417668807383591E-12	3.0631514138910653E-12	2.361790962485797E-12	1.7050441131958248E-12	1.1393896680605054E-12	8.418701222423153E-13
7.094611895214306E-26	1.868276997976671E-25	4.0392115969885167E-25	7.2244126673273285E-25	1.1388775926118976E-24	1.6528502009479019E-24	2.355224401473924E-24	3.505334336990358E-24	5.6670161291223E-24	1.0522672745963313E-23	2.2463612612983824E-23	5.397194887412644E-23	1.3998830844331395E-22	3.808187954691402E-22	1.0839576483420222E-21	3.2028600161184676E-21	1.15011307023965E-20	5.4129663216008393E-20	1.692187906544756E-19	1.1476781527259351E-18	1.0478471821049252E-17	1.8953987372428764E-16	2.1638101249817185E-15	2.495751547587333E-14	2.2975775125706355E-13	1.7986167075535575E-12	1.0660167707413949E-11	4.8996203159383924E-11	2.2053018883088867E-10	8.501650483890387E-10	2.656051290011648E-9	6.2745731770490496E-9	1.1070298887452175E-8	1.445115577717033E-8	1.4414659981646407E-8	1.157510753265971E-8	8.000867286669404E-9	5.838039199234762E-9	2.896213749250901E-9	1.7273841207631844E-9	1.1505910863888177E-9	6.419526691775822E-10	3.6679341396171084E-10	1.9660153469568156E-10	1.0686702509100261E-10	7.368172281612914E-11	4.677129415244387E-11	3.0318851651901197E-11	1.9133793381211473E-11	1.045381632524251E-11	6.46742564795896E-12	4.969585372604504E-12	2.889239675620229E-12	1.9075222441052246E-12	1.2780399035493442E-12	7.226041082893369E-13	5.571414748405009E-13	4.022162871239915E-13	2.6877960419203534E-13	1.985953748576328E-13
6.46369376815407E-27	1.738356145071343E-26	3.817552728219275E-26	6.900471266888831E-26	1.0955444448958272E-25	1.5980497024092737E-25	2.2877097382890352E-25	3.424257471158461E-25	5.580474404310324E-25	1.0483556219808406E-24	2.272508901720143E-24	5.561327627297434E-24	1.472191045577793E-23	4.09262374765345E-23	1.1918454075467345E-22	3.6065569511971303E-22	1.3296736835984669E-21	6.496253741496756E-21	2.0902997091396897E-20	1.4797409690118203E-19	1.4219970520162558E-18	2.7622288419562052E-17	3.358029684422689E-16	4.115830824362224E-15	4.002736425002809E-14	3.2879404510169447E-13	2.0353152168977347E-12	9.737073541128191E-12	4.5524010564958506E-11	1.8179145985555937E-10	5.860001551413666E-10	1.420291440991933E-9	2.5542183588513783E-9	3.376330206289096E-9	3.3900254039263765E-9	2.7275868219536786E-9	1.883337289376266E-9	1.3710468671525706E-9	6.776144180364926E-10	4.0320581341539897E-10	2.6779995364747207E-10	1.4909908409582998E-10	8.506710687973444E-11	4.555147534676368E-11	2.474495043690048E-11	1.7053992949183907E-11	1.082244171390244E-11	7.014332223565346E-12	4.425989676273232E-12	2.4179315857323583E-12	1.4958378462621239E-12	1.1493628527908408E-12	6.681969648356628E-13	4.411461599084541E-13	2.9556792713839687E-13	1.671141862125143E-13	1.2884582328352724E-13	9.301746682450894E-14	6.215859157471201E-14	4.592762472253179E-14
5.701076703673717E-28	1.566331638330412E-27	3.4947221519458315E-27	6.384929006315516E-27	1.020999691450301E-26	1.4969920133549958E-26	2.1531244177019658E-26	3.2414272600614963E-26	5.32558936621671E-26	1.0123704801998163E-25	2.2287920859532905E-25	5.5569261512221905E-25	1.5017649953153477E-24	4.2675410259166495E-24	1.2719028532887327E-23	3.942881236625586E-23	1.4930357539868666E-22	7.575829279712935E-22	2.5100200892075564E-21	1.8557138077322926E-20	1.8782748784205807E-19	3.921895712481738E-18	5.081541827135093E-17	6.623920875514294E-16	6.810304897226516E-15	5.873726453346466E-14	3.7997784636355836E-13	1.893162533722345E-12	9.198750464754455E-12	3.8068493089642416E-11	1.2666717736640108E-10	3.1508360744098894E-10	5.77728297070937E-10	7.734415841413058E-10	7.817722491097279E-10	6.302638486719723E-10	4.347135508805211E-10	3.1572435240224666E-10	1.5544728845196924E-10	9.227827581199885E-11	6.11108039777545E-11	3.395100152520629E-11	1.9341891068066273E-11	1.0346879914259248E-11	5.617165249455086E-12	3.86970404636578E-12	2.4550190535231097E-12	1.5908992775816965E-12	1.0036946673915645E-12	5.482700392878963E-13	3.39171018414849E-13	2.606004053707703E-13	1.514977350206337E-13	1.0001750110920776E-13	6.701172574310858E-14	3.788844792017012E-14	2.9211623631312073E-14	2.1088702472228302E-14	1.409245046723276E-14	1.0412603633433157E-14
4.8680614998972004E-29	1.3667064571756468E-28	3.0986928400714814E-28	5.723130015887005E-28	9.218557854466197E-28	1.3586894647317898E-27	1.9635231286362726E-27	2.9732961467476983E-27	4.925419646684673E-27	9.475840133472495E-27	2.1191935765728042E-26	5.384379725448738E-26	1.4859504924029455E-25	4.317627800331489E-25	1.3173875110107689E-24	4.185042394724799E-24	1.6282277743165866E-23	8.584918228055273E-23	2.929906471531135E-22	2.2635771631402985E-21	2.4147859005190963E-20	5.425117031041937E-19	7.498104360579716E-18	1.0403360869989794E-16	1.13161409690326E-15	1.0254334190824105E-14	6.936547761304962E-14	3.6011429220673237E-13	1.819418556713702E-12	7.806915859714246E-12	2.6824719466190538E-11	6.850604067899725E-11	1.2810198901103447E-10	1.7372010207872347E-10	1.7678116015428072E-10	1.428091918158422E-10	9.83924944426189E-11	7.129088928150348E-11	3.496486299540626E-11	2.0706498344861107E-11	1.3672350511570119E-11	7.579412261970358E-12	4.311545926383369E-12	2.3041325689110957E-12	1.2500725883412988E-12	8.608241945594284E-13	5.459688900385914E-13	3.537378092697076E-13	2.2313845178849988E-13	1.2187820713967807E-13	7.539347734331492E-14	5.792601087283492E-14	3.367349302260523E-14	2.223052789495931E-14	1.489445368960926E-14	8.42132815802287E-15	6.492638448762312E-15	4.687220478868957E-15	3.1322184242699054E-15	2.3143277332138386E-15
4.024179898108295E-30	1.1548150740452132E-29	2.661226189472217E-29	4.969474799794937E-29	8.06382792109159E-29	1.194790016702656E-28	1.7350050272346478E-28	2.642842059894982E-28	4.414656770738013E-28	8.596912957084723E-28	1.9534754690106617E-27	5.059187893103795E-27	1.426167172316163E-26	4.238415177802306E-26	1.324335217850759E-25	4.312712483381897E-25	1.7245633601659034E-24	9.453229082878135E-24	3.324585517578622E-23	2.6855788522023052E-22	3.0217356599319003E-21	7.311361235200302E-20	1.0788271721659548E-18	1.5945294890617763E-17	1.8363348124725018E-16	1.7494628301904493E-15	1.238187874085227E-14	6.701706466427152E-14	3.5225037726467345E-13	1.5678862202876604E-12	5.565583027836932E-12	1.4597763047361426E-11	2.784545998267192E-11	3.825711965473024E-11	3.919853424845323E-11	3.173069346697226E-11	2.1837562958780903E-11	1.5784464001781587E-11	7.711313531257868E-12	4.5556257479740844E-12	2.9990640176491717E-12	1.658912478175489E-12	9.422444563534763E-13	5.030327803008548E-13	2.7273467690659453E-13	1.8773095762006024E-13	1.1903207957322216E-13	7.710852572602363E-14	4.863270978703478E-14	2.656062641266591E-14	1.64296877850738E-14	1.2622705107193868E-14	7.337536284658677E-15	4.843993004838557E-15	3.2454753132388973E-15	1.834992622832064E-15	1.4147072830284815E-15	1.0213174506706488E-15	6.824917561358036E-16	5.042782414777082E-16
3.220475472153236E-31	9.449186965437898E-31	2.2137142916624107E-30	4.180092141912729E-30	6.833757333763492E-30	1.0179648022830974E-29	1.4854650017140768E-29	2.276326517275119E-29	3.8346695881325364E-29	7.559847733426474E-29	1.74574467384732E-28	4.609663151269889E-28	1.3276984657378481E-27	4.0369353187909234E-27	1.2921303131780463E-26	4.3148415876444905E-26	1.7740319589390043E-25	1.0114897876771154E-24	3.667142055790194E-24	3.099118055021904E-23	3.680374421326382E-22	9.599813951517763E-21	1.5135477107507136E-19	2.3850158812326592E-18	2.910225288066819E-17	2.916788943687717E-16	2.161162045742664E-15	1.2201763878949676E-14	6.675518237472468E-14	3.083688131103336E-13	1.1313322654552197E-12	3.0485814223087436E-12	5.933608470162614E-12	8.260641629562688E-12	8.52278398777701E-12	6.913409657709229E-12	4.7525802983815506E-12	3.4268507344628215E-12	1.6675252782605038E-12	9.827052689423129E-13	6.449786458867719E-13	3.559722154490751E-13	2.0187862367420566E-13	1.0766525159304537E-13	5.83354109898534E-14	4.013670543030737E-14	2.544151196628304E-14	1.6478023414136853E-14	1.0391146178381697E-14	5.6745439020007715E-15	3.5099830621418084E-15	2.6965669585866375E-15	1.5674442237431567E-15	1.0347534226364206E-15	6.932847931657746E-16	3.919834101930837E-16	3.0219792902602493E-16	2.1816528562014603E-16	1.4578817664673208E-16	1.0771969725159117E-16
