2.4449407874584624E-9	4.688303501919128E-9	8.008678201786043E-9	1.221640145682135E-8	1.73084480819568E-8	2.3270538743519177E-8	3.0923538605571863E-8	4.224644957164405E-8	6.053075931718307E-8	9.427574876170675E-8	1.5981665233102147E-7	2.910411097736806E-7	5.549771097263048E-7	1.0889343821903377E-6	2.196017951326119E-6	4.529984192144385E-6	1.0928877632003456E-5	2.927397678961331E-5	5.9203981710084964E-5	2.1030163460940556E-4	8.861920146262064E-4	0.0054598301041012785	0.024093538766078695	0.11084302533404408	0.4447311769439893	1.6794724976702489	5.1434480634339215	12.835838342278233	32.205930081029045	71.52639028498898	134.3053424430924	201.54833821738055	236.81533473615937	209.44719850446302	136.48005812386705	63.794797385143774	20.753988408414088	5.1437955457241396	0.38984282911983686	0.04229607142662539	0.0018211256513319637	1.3496191692687363E-5	8.338564388794549E-8	6.691740219782765E-11	2.822664779117921E-13	3.301645611665145E-16	3.82050185853574E-19	7.81300558003406E-22	3.947837640399777E-24	2.885747315503303E-26	2.3921007636060048E-27	3.3394422321382453E-28	5.967044372533919E-29	2.540602717550612E-29	1.1980007835445305E-29	5.9211591189335924E-30	4.3233936242847934E-30	3.0088788454024722E-30	1.9875180211367706E-30	1.4611117746638351E-30
7.672803748659094E-10	1.4864045041004887E-9	2.5584430476020314E-9	3.9226834302042236E-9	5.576867173399425E-9	7.516357944890744E-9	1.0010734127309402E-8	1.3713997877979427E-8	1.9725935126780397E-8	3.0897145100509815E-8	5.276699080925318E-8	9.695425416265491E-8	1.8671766595434235E-7	3.7023377849739225E-7	7.549583071351975E-7	1.5754389791556313E-6	3.849752377723787E-6	1.0500399951071894E-5	2.1535352113101967E-5	7.8102556470257E-5	3.373892732726351E-4	0.002151749025180709	0.009789265724647816	0.04638198704193394	0.19111137750001925	0.7387275410644222	2.3104540199421217	5.878399771354245	15.020490231954494	33.91964685046418	64.6127627451736	98.02824493734984	115.94436378277975	102.70126985012124	66.63800927109378	30.816679162779398	9.84586761501757	2.376370606430673	0.1720238130055463	0.017919496960263504	7.232894946316783E-4	4.8513426929315184E-6	2.7021262870739436E-8	1.8704706778514152E-11	7.066606287941343E-14	7.155806240452446E-17	7.181764140077891E-20	1.2898983798801442E-22	5.846008840194247E-25	3.877690078714691E-27	3.072170205812013E-28	4.1273101366600705E-29	7.18151198065214E-30	3.027627458051813E-30	1.416419932763652E-30	6.979562365111834E-31	5.0898839479333415E-31	3.539402225860932E-31	2.337346890154386E-31	1.7180905645365887E-31
2.3769290881388367E-10	4.652473366945466E-10	8.069614444886931E-10	1.2436839431545769E-9	1.7742949855108898E-9	2.3973071404198615E-9	3.20013796056996E-9	4.396198058181549E-9	6.348295137142026E-9	1.0000506517684145E-8	1.7207732602588872E-8	3.1903870766994856E-8	6.205937529513719E-8	1.243691447212995E-7	2.564635915293505E-7	5.414742669464114E-7	1.3403646388857245E-6	3.7234898226792503E-6	7.7453433559103E-6	2.8686369451291676E-5	1.2706972086547902E-4	8.392242703047795E-4	0.003937499388076745	0.019219991156734277	0.08135168934631534	0.3219579484205452	1.0285968245523018	2.668652853823804	6.945737398237581	15.951543942512641	30.83039253951586	47.29461569980734	56.31314714294034	49.957967190937396	32.27616867008818	14.765285908402694	4.632065190525592	1.0883908791965846	0.07521534738319224	0.007519244964923296	2.843122853493149E-4	1.7240234254195336E-6	8.646709813846623E-9	5.1544405524498875E-12	1.7420093406378592E-14	1.5246848408639014E-17	1.3251024770115685E-20	2.0872521824227958E-23	8.474565354492658E-26	5.095389228500108E-28	3.856402837507013E-29	4.983637728774991E-30	8.441713311292469E-31	3.5235346843518807E-31	1.6353070104389314E-31	8.033548271121339E-32	5.851170583743538E-32	4.065396799508541E-32	2.683995692143317E-32	1.972671007182791E-32
7.268665128076283E-11	1.4376602982206332E-10	2.512996315376641E-10	3.89335056615557E-10	5.573969893113915E-10	7.550140430021059E-10	1.010176880494241E-9	1.3916488035284978E-9	2.017597665325378E-9	3.196765979411369E-9	5.54250269930617E-9	1.0370120055007201E-8	2.0377033795062667E-8	4.127731730159751E-8	8.608828802859313E-8	1.839184618150492E-7	4.6126021481152895E-7	1.305312968955555E-6	2.754336210772663E-6	1.0420141290803901E-5	4.7343482204090314E-5	3.239204340061044E-4	0.0015678759516044552	0.007887145194842661	0.03430343762130737	0.13903285798688278	0.45383488987233905	1.200944980975109	3.1844804081928975	7.439101695956571	14.590678869430127	22.633964213756855	27.132529024717627	24.108010598259355	15.507759841137727	7.017029721840997	2.1610437656754584	0.4941921478692536	0.03258691213649677	0.003124965715552479	1.1060895164459704E-4	6.056961376034764E-7	2.7322908590741003E-9	1.400331453093691E-12	4.228417883334242E-15	3.1937048763785775E-18	2.3998005168172842E-21	3.310366732855877E-24	1.202632214948609E-26	6.547427893455144E-29	4.731408344877615E-30	5.879110235866085E-31	9.691767172916136E-32	4.0046510345788755E-32	1.8436500011833709E-32	9.029089266895306E-33	6.567937083643119E-33	4.559564173753734E-33	3.0094461133230253E-33	2.2116114776616687E-33
2.194165118149413E-11	4.385853050008348E-11	7.726678949671134E-11	1.203437734721757E-10	1.7290461970245656E-10	2.348017999288954E-10	3.14885029704872E-10	4.3503199294790985E-10	6.332422615905676E-10	1.0092175976443056E-9	1.7632303109661863E-9	3.3295689565916747E-9	6.609765227717659E-9	1.3535441171394081E-8	2.855472311049209E-8	6.173678813316025E-8	1.5689237467221012E-7	4.5237565593024736E-7	9.68457905962694E-7	3.7433398392441225E-6	1.7449604462528203E-5	1.23729284745547E-4	6.180500938970426E-4	0.0032051567382755646	0.014328466580520253	0.05948934114121442	0.19845196697155754	0.5357376629859862	1.4475872535935623	3.440365748683609	6.848691859886691	10.744791225557035	12.968539099637558	11.541058493087096	7.391341498765071	3.3076548415611016	0.9998173530467043	0.2224574681091868	0.013989389870343406	0.0012862898733172687	4.2588864764850344E-5	2.103763027223971E-7	8.52577161190884E-10	3.7505823771935474E-13	1.0106319075382876E-15	6.576615729048176E-19	4.265872923452433E-22	5.145869283239171E-25	1.6707263567503543E-27	8.22721402038546E-30	5.67373425839585E-31	6.775823899828189E-32	1.0867573629092843E-32	4.4448836132490264E-33	2.029687343806439E-33	9.909172394950972E-34	7.198899772681616E-34	4.993334594550768E-34	3.2948603788886334E-34	2.4210744619869082E-34
6.538228149432686E-12	1.3209220736070508E-11	2.34560968002042E-11	3.672909995422524E-11	5.2960451135508074E-11	7.210456682913541E-11	9.69242357974182E-11	1.342925147012728E-10	1.9627410302477944E-10	3.1466165794034936E-10	5.540295883689056E-10	1.0559807203605072E-9	2.118080831966315E-9	4.38526084124464E-9	9.358953629057169E-9	2.0480184783400806E-8	5.2746107494236405E-8	1.5499005362298632E-7	3.3669138793575577E-7	1.3299413175327168E-6	6.362359327155051E-6	4.677140982281609E-5	2.4118838717330672E-4	0.0012898566805276933	0.005928608305829592	0.025221113054035023	0.08600381871535076	0.236907746309119	0.6524343899697614	1.5778113029143452	3.1884192174843697	5.059688176764632	6.14910799206239	5.48097153369348	3.494657056438667	1.5464733706150522	0.45871819438818046	0.09927463948850196	0.005950769515724008	5.243906998334795E-4	1.6229791717713656E-5	7.22385705945695E-8	2.627066687286092E-10	9.903415691828811E-14	2.3784588335412427E-16	1.331382783006778E-19	7.442991580608862E-23	7.84011704999853E-26	2.2721372706978225E-28	1.0109349291574302E-30	6.649939298110467E-32	7.629526431161698E-33	1.190197524548922E-33	4.817983218636763E-34	2.1819805589971527E-34	1.0619089960886056E-34	7.7046651570649E-35	5.33954840354585E-35	3.522351784710291E-35	2.5879279189201153E-35
1.923210687674652E-12	3.927584659338554E-12	7.030405889483066E-12	1.1068363365627321E-11	1.601768581616491E-11	2.1864472123331682E-11	2.9460387585715074E-11	4.09375074282327E-11	6.007777150964351E-11	9.689197310429464E-11	1.7194026147743605E-10	3.308168587424152E-10	6.705179041088675E-10	1.4037198365691738E-9	3.0310425148473265E-9	6.7142077698640995E-9	1.752716476372248E-8	5.24962643122414E-8	1.157365867743231E-7	4.6729724389268613E-7	2.2948693510356725E-6	1.7496942998679153E-5	9.317723293121467E-5	5.140393382814539E-4	0.0024299466635921813	0.010594798246333874	0.03693897463724317	0.1038494820376029	0.2915512060231007	0.7175824655623647	1.4722408175560027	2.3634037492352973	2.8923673630114006	2.582242765745011	1.6390527621712494	0.7171666467420145	0.20870816020356966	0.043920755636637755	0.002508223594059652	2.11735468424547E-4	6.121260763044321E-6	2.452289395230955E-8	7.993538190917439E-11	2.578039828879237E-14	5.511700965756621E-17	2.64969562815116E-20	1.2746581655442181E-23	1.1707581808853001E-26	3.024964078208191E-29	1.214735085338324E-31	7.617914891125692E-33	8.393007660975192E-34	1.273098244951383E-34	5.100102859911394E-35	2.2905683971048482E-35	1.1112026808131675E-35	8.051772502586008E-36	5.5752519259460065E-36	3.6768278121313634E-36	2.7010990358633966E-36
5.584310958868678E-13	1.152919700140501E-12	2.080495314392002E-12	3.2933880546208406E-12	4.783555278033296E-12	6.546814127863547E-12	8.842399702230012E-12	1.2323381217875822E-11	1.8160267851726474E-11	2.9465692609638636E-11	5.270390989207935E-11	1.0237239644022391E-10	2.0969569069011463E-10	4.439431526276685E-10	9.700007737099965E-10	2.175337668446125E-9	5.756593095179796E-9	1.7578138325030508E-8	3.933658709121417E-8	1.6238332298500096E-7	8.188509450476581E-7	6.4776518968898215E-6	3.563558429289727E-5	2.028681795885588E-4	9.865784664004709E-4	0.004409856489202094	0.015723770056326337	0.045126055679644846	0.12917507447378118	0.323634535824414	0.674245281741933	1.0950664310651428	1.349630966735381	1.2068802862548618	0.7625851829496788	0.3298777910530462	0.09416749992097503	0.019263776055892298	0.0010475580602538697	8.467490468077407E-5	2.284966425417765E-6	8.230088127998398E-9	2.4018035471129602E-11	6.616257951072269E-15	1.2576589221186023E-17	5.184196140949798E-21	2.1426255468741487E-24	1.7135327866549113E-27	3.9424115559772905E-30	1.4273403680841765E-32	8.52950672569929E-34	9.020317621853925E-35	1.3300281107454856E-35	5.272310092398364E-36	2.3480422090572728E-36	1.1354157586066168E-36	8.21634938217854E-37	5.68421067007627E-37	3.7476437507871036E-37	2.7527877951277313E-37
1.6006197440453722E-13	3.3411626981554657E-13	6.078755665167409E-13	9.675840341416725E-13	1.4106025661485056E-12	1.9356896635953968E-12	2.62076065614507E-12	3.663339636296229E-12	5.4211100539241046E-12	8.849735843504588E-12	1.5956169323800327E-11	3.1292597988247137E-11	6.478580141544801E-11	1.387190583651942E-10	3.0673785976294125E-10	6.965134617151318E-10	1.868753158334647E-9	5.818850520183866E-9	1.3219345982135667E-8	5.5805504431813324E-8	2.890405725029336E-7	2.3732675563758677E-6	1.3492069759386041E-5	7.928556957006665E-5	3.9678696716096275E-4	0.0018186935052281242	0.006633355191020863	0.019437855861398862	0.05674511197406933	0.14474519918181145	0.30626162598220696	0.5033051470994223	0.624736454600092	0.5595757697863263	0.3519579919468052	0.15050170136376365	0.042133814353075075	0.008376317828746725	4.3351952566831074E-4	3.353808444462385E-5	8.441696420364897E-7	2.7306584328059906E-9	7.126336027917469E-12	1.6739917235271504E-15	2.8257072938561607E-18	9.971466689341809E-22	3.535126173586493E-25	2.458090715500671E-28	5.02990113011768E-31	1.6400638669172326E-33	9.334277417740952E-35	9.47130507904091E-36	1.357110931245648E-36	5.322686839629318E-37	2.3503816133869822E-37	1.1328484352414015E-37	8.186826275222083E-38	5.658758142189527E-38	3.729815501938901E-38	2.739355847655537E-38
4.528793313433854E-14	9.559191422850107E-14	1.7535742033550712E-13	2.8068595724019197E-13	4.107346138212849E-13	5.651400325677132E-13	7.670258951534783E-13	1.0753831259062462E-12	1.5981283476078529E-12	2.624996205552269E-12	4.771280042344479E-12	9.448520488892227E-12	1.9773397319080323E-11	4.282591740941174E-11	9.584685442109179E-11	2.203957477941985E-10	5.996127036135703E-10	1.9042383490412624E-9	4.3924870277815295E-9	1.896705943609242E-8	1.0092988477663307E-7	8.604971209690217E-7	5.0570104465234825E-6	3.0685766411416334E-5	1.580789378862958E-4	7.431865481303167E-4	0.0027734127973605767	0.008299792932432623	0.024715194346256894	0.0641977373637485	0.1379757738452683	0.22946191780214462	0.28687907848451505	0.2573837795695856	0.16113887288938814	0.06810595071033819	0.018695135614483716	0.003610812691997949	1.7776976566794906E-4	1.3156615788647979E-5	3.086672535765087E-7	8.956953913375344E-10	2.087975581221209E-12	4.175535054857615E-16	6.251415764255372E-19	1.885509155878888E-22	5.724919800321041E-26	3.456076721226328E-29	6.282208755849552E-32	1.8428112466447905E-34	9.984035345042713E-36	9.715859463866761E-37	1.3524621349195014E-37	5.247693375532563E-38	2.2974195547815919E-38	1.1036809813954246E-38	7.965281487856725E-39	5.50068784520621E-39	3.624599640463641E-39	2.661750004324944E-39
1.2648892314876594E-14	2.7000361209127988E-14	4.994534725601841E-14	8.039680600612702E-14	1.180920370869602E-13	1.6292620828727714E-13	2.2167568337876304E-13	3.11736674362361E-13	4.65256512215202E-13	7.689740599842286E-13	1.409164095253943E-12	2.8180543013192107E-12	5.962025139470172E-12	1.3062879412318325E-11	2.959398533361754E-11	6.892038610413358E-11	1.9016129397369437E-10	6.160630113974015E-10	1.443105801534128E-9	6.375441572095822E-9	3.4864842655568486E-8	3.087633316803329E-7	1.8764183091595655E-6	1.176094906255295E-5	6.238517974743126E-5	3.0091192564156216E-4	0.0011492127734393212	0.003513047732503692	0.010672973114846974	0.028235891180382947	0.061652211584016035	0.10377152263413601	0.13068360373838972	0.1174440434731386	0.07318411334071216	0.03056919549464431	0.008226110649507054	0.0015431098196699092	7.223135885001148E-5	5.111784032180628E-6	1.1170233772793299E-7	2.9045797467359657E-10	6.041082319827565E-13	1.0268069292011285E-16	1.3618094900325673E-19	3.505016247025991E-23	9.099960324495157E-27	4.76264856956249E-30	7.681046297366548E-33	2.0248249186618405E-35	1.0437578797221136E-36	9.737234929962657E-38	1.316405639982618E-38	5.052579619392886E-39	2.1928620255928364E-39	1.0499528008043009E-39	7.567199220215325E-40	5.2210442962970016E-40	3.4393469598679527E-40	2.525391872968236E-40
3.4873702811314558E-15	7.529095094414134E-15	1.4045178637020328E-14	2.2737511831446138E-14	3.352605986418888E-14	4.6381018464481377E-14	6.326323057838276E-14	8.923827009389196E-14	1.3376132380694836E-13	2.22473996278064E-13	4.1106314571184867E-13	8.302295513205392E-13	1.7758950219767971E-12	3.93670422964386E-12	9.029092070680156E-12	2.1299181670328598E-11	5.960816731674277E-11	1.97037378403475E-10	4.68784199091427E-10	2.11937485325189E-9	1.1914136017753722E-8	1.0964164618525909E-7	6.892645948250324E-7	4.463857241144773E-6	2.438819341703678E-5	1.2072137276688898E-4	4.719445917405097E-4	0.0014740041696098061	0.004569751575439491	0.012315427173080058	0.02732310362654796	0.046551541156670775	0.059055928943256696	0.05316286117340888	0.03297162066716773	0.013609376812941937	0.0035894552009732377	6.537756597574926E-4	2.9081197714236125E-5	1.9670850321129985E-6	4.000781186307364E-8	9.311855175754191E-11	1.7259739168687918E-13	2.489333912678492E-17	2.921063100387833E-20	6.405352214665286E-24	1.4197600506180492E-27	6.432697180742577E-31	9.19354882757279E-34	2.1756061660945476E-36	1.0665011183904709E-37	9.533946846626156E-39	1.2514365291726034E-39	4.750777357559697E-40	2.043859217025607E-40	9.753266186617562E-41	7.019679901865793E-41	4.838846889220178E-41	3.186653211427713E-41	2.339551510717534E-41
9.491155968264859E-16	2.0727202687141124E-15	3.899606194329916E-15	6.3494049621480115E-15	9.398248503368596E-15	1.303778992373524E-14	1.7828297444605302E-14	2.5226260051529652E-14	3.7977455641170073E-14	6.356693874975983E-14	1.1843382204511395E-13	2.416073948277941E-13	5.225786687452985E-13	1.1721635412810334E-12	2.72207242133433E-12	6.505022317166235E-12	1.8468077820154224E-11	6.230052452156836E-11	1.5056873599457783E-10	6.96774856384626E-10	4.02758077412146E-9	3.852998705559128E-8	2.5064713034648725E-7	1.6778020555315625E-6	9.444273952010907E-6	4.7987939949265625E-5	1.9208179051945142E-4	6.130716258768647E-4	0.0019399276550800869	0.005326766295898268	0.012010108360763376	0.020714679739805397	0.026474396482688668	0.023873341427485522	0.014735698963684832	0.0060096299268924186	0.0015532114022916894	2.746000895200482E-4	1.1601586501162606E-5	7.4971477153279E-7	1.4182021016304536E-8	2.95133835674751E-11	4.869493103613444E-14	5.949700547721498E-18	6.169528557062394E-21	1.1507669763961881E-24	2.174180145077545E-28	8.515630441053887E-32	1.0772102105324933E-34	2.2859089247738546E-37	1.0651000327007122E-38	9.119942326570586E-40	1.1619355036940433E-40	4.3623711373055965E-41	1.8601970380922112E-41	8.846756676268425E-42	6.358390141656628E-42	4.3789514334928414E-42	2.882943337873469E-42	2.1163056115254196E-42
