2.857909060095352E11	3.634339458671662E11	4.598769299142364E11	5.781038391941277E11	7.237666767786317E11	9.036733096560776E11	1.124340559160274E12	1.4022075945339185E12	1.7500679503037075E12	2.207929399031939E12	2.802335130926495E12	3.5759573993973784E12	4.571065412872265E12	5.851779616401529E12	7.505433559354718E12	9.602211757990227E12	1.3606286879066014E13	1.7020714945074758E13	1.8976397914639402E13	2.777963878591311E13	4.038917708523047E13	5.6332657034424055E13	6.687115410044676E13	8.629756326333731E13	1.0955121760691708E14	1.5021155680757712E14	1.8377856105730303E14	1.978572173055918E14	2.2431444826516703E14	2.398839327894295E14	2.4097638991603734E14	2.248103450277296E14	1.9548426536417847E14	1.5917036613573303E14	1.2147199323817155E14	8.726576420419456E13	5.942488355189189E13	4.4118577472896805E13	2.2446912433113227E13	1.3228624214344664E13	8.432822144851735E12	4.0641442628527964E12	1.951346556157199E12	8.022219680449326E11	3.579928297666084E11	1.9167921286280527E11	9.744185491344847E10	5.196467706616902E10	2.807657001632572E10	1.3411418999825182E10	7.718243760995902E9	5.560319292682084E9	3.036027069575443E9	1.9382642068118494E9	1.229143032362974E9	6.763120056606339E8	5.0603613877550656E8	3.539486911195967E8	2.3121916581314456E8	1.65736960950151E8
3.887445826046762E11	4.913010981833001E11	6.178588682153679E11	7.719293591800145E11	9.603632273706061E11	1.1913885390855881E12	1.472555614265927E12	1.824444313124728E12	2.2624941141077695E12	2.8367878997859688E12	3.5795668624383867E12	4.543382035746547E12	5.779643128057079E12	7.366524965673683E12	9.41151159803948E12	1.2002003274380545E13	1.6960938813886578E13	2.1167290198824348E13	2.3582997961385395E13	3.4513228221406133E13	5.020333639075159E13	7.011170199500776E13	8.335681602678214E13	1.0777747627190569E14	1.3713431883850814E14	1.8854459299414566E14	2.3136209629073244E14	2.498007704143219E14	2.839072614448394E14	3.042627433720831E14	3.062363341881316E14	2.862650742315924E14	2.4961457938528172E14	2.04037190479501E14	1.5653719530588338E14	1.1320941842280023E14	7.774487396682752E13	5.829901224525052E13	3.0141074412807086E13	1.799324524461375E13	1.1691508183588633E13	5.781693404506771E12	2.840022003543186E12	1.1932233381002852E12	5.388148338741755E11	2.895310901954311E11	1.4579734796212564E11	7.656766344859468E10	4.0757634170454094E10	1.9119737158658504E10	1.096026481576347E10	7.870351689968703E9	4.311563714406099E9	2.764388378842313E9	1.772515708840828E9	9.81562871690943E8	7.408015201873636E8	5.230354730407634E8	3.439358355323038E8	2.4922072595296028E8
5.404919900505513E11	6.790270198602511E11	8.491055862303494E11	1.0550496302813707E12	1.3054461492225564E12	1.6105504577981516E12	1.9793093745298853E12	2.4381358012334253E12	3.006006369080425E12	3.7470995606243447E12	4.70130353866806E12	5.934708401770936E12	7.511093705404569E12	9.52779439479765E12	1.2119596932770975E13	1.5396590779162861E13	2.168341204457262E13	2.696535907558519E13	2.9991249042185434E13	4.380942167861858E13	6.363052680072352E13	8.872802371110945E13	1.0538460208005561E14	1.3617305034219106E14	1.7324798828765247E14	2.3831100568592662E14	2.926699571713448E14	3.162594556994585E14	3.596497031788151E14	3.8559323715180625E14	3.88249433566245E14	3.631900930772695E14	3.172122140041662E14	2.6004176897056053E14	2.0038280732986722E14	1.457844617457232E14	1.0090731868345281E14	7.640940655209862E13	4.013995924000638E13	2.42809462610939E13	1.6097778076651371E13	8.192635446334041E12	4.1367346471495537E12	1.7959444728315037E12	8.291411446691241E11	4.5518737851653345E11	2.3201697721176138E11	1.2254509980260362E11	6.5401978108737755E10	3.060468718248436E10	1.759010628528824E10	1.2659924126227514E10	6.982168812235989E9	4.500545444264486E9	2.91819540709896E9	1.6260244822904155E9	1.2368188860645733E9	8.805010404804295E8	5.823009738921384E8	4.258304675355109E8
7.562296322142861E11	9.449483574142328E11	1.1757828952813845E12	1.4542520655360527E12	1.7913744020310298E12	2.200205478776194E12	2.691518719145997E12	3.299677423400554E12	4.048227700394053E12	5.020435886072374E12	6.26612354518344E12	7.869363676807084E12	9.910172653502498E12	1.2511228132044326E13	1.584320053767354E13	2.0045172482944145E13	2.8121542579511453E13	3.4820303561167215E13	3.8631132074295445E13	5.625400315770875E13	8.145333778422056E13	1.1314902304583833E14	1.3398202175610112E14	1.7266926719328572E14	2.1924594159163694E14	3.011984705150082E14	3.695908740836071E14	3.990975562086191E14	4.534760671899693E14	4.8577131033514456E14	4.8877462654829225E14	4.5712891117588975E14	3.99578320866142E14	3.282520658747761E14	2.5386862981923425E14	1.8567419449796384E14	1.2945291428026528E14	9.893818592210702E13	5.278026675980737E13	3.234370951157153E13	2.1876880434993676E13	1.1466453072133072E13	5.962031742313486E12	2.6887836334247354E12	1.2758400589776753E12	7.229754498821915E11	3.7832153352334357E11	2.0407765156906073E11	1.1074303917296814E11	5.243803239209213E10	3.0388053324504696E10	2.2026274701158848E10	1.2252340505976093E10	7.938440072931225E9	5.193349341760799E9	2.9072758873094516E9	2.2234931800382066E9	1.5918644027056828E9	1.0567375104298016E9	7.774146622535273E8
1.051666047846727E12	1.3079004868230515E12	1.6205516721392861E12	1.9968337989299866E12	2.4510506263695894E12	2.9999935877555474E12	3.656745058111182E12	4.466137725924674E12	5.457416012630844E12	6.738830146792242E12	8.372677826857802E12	1.0466149399875652E13	1.3119906319835693E13	1.6489101218064518E13	2.079009496937803E13	2.6197861611162195E13	3.660777151073996E13	4.511414353423966E13	4.990328431449798E13	7.238324762848903E13	1.0437227223451295E14	1.4421122415192022E14	1.7000750871298053E14	2.1821929175184938E14	2.7617499691552078E14	3.78461024012507E14	4.634710524389885E14	4.995860628526636E14	5.666418730833989E14	6.059640179383181E14	6.088377762364495E14	5.689397861984019E14	4.9741338695844544E14	4.0923851567173925E14	3.174639439782846E14	2.3327038331669203E14	1.6371405190852816E14	1.262109106766111E14	6.831070119711757E13	4.238067179080639E13	2.922197218284842E13	1.5762590253728158E13	8.438037302036261E12	3.9582844864126294E12	1.9336049918891714E12	1.1356993145336443E12	6.14155921234647E11	3.4097376706988153E11	1.8951280039639642E11	9.153781212963159E10	5.3633911355471825E10	3.924465586982414E10	2.202190040078435E10	1.4331410031628792E10	9.434985028774757E9	5.298328299931684E9	4.0656387054874387E9	2.920424976197484E9	1.942917749584047E9	1.4341919072510266E9
1.4408002415304375E12	1.7845193544021096E12	2.203289685911014E12	2.706624960779802E12	3.3131029355684595E12	4.044319430687754E12	4.916172525803142E12	5.986793515585903E12	7.292278031626389E12	8.972435083946951E12	1.1104694198221781E13	1.3824964086538736E13	1.7259295195180865E13	2.1603089522654684E13	2.7128983032919727E13	3.405494675330158E13	4.740407795197105E13	5.814073784741131E13	6.4109788143086836E13	9.2588682188157E13	1.3287701528903258E14	1.824585036875829E14	2.139759656965605E14	2.7334008294983488E14	3.4453794993346306E14	4.706190748950221E14	5.747735426637926E14	6.180613834014614E14	6.993639534904391E14	7.462507333824655E14	7.483931874883531E14	6.984946803768574E14	6.105616820956395E14	5.0286468673073844E14	3.910810237332592E14	2.8854377519966625E14	2.037152863390279E14	1.5830328499261562E14	8.683446890758961E13	5.449624024476121E13	3.825788713899922E13	2.120430196518491E13	1.1670696327453463E13	5.688606857348158E12	2.8592821419383564E12	1.741282361822325E12	9.74696496381495E11	5.58222500606603E11	3.184827757102658E11	1.573623114043976E11	9.327904662438019E10	6.893476352001483E10	3.899681134560774E10	2.5471086529932198E10	1.6843063340881956E10	9.478058105382076E9	7.287086138177946E9	5.244366733935298E9	3.493189939186074E9	2.583227011464282E9
1.9328958833095715E12	2.385593423717926E12	2.9366813036210815E12	3.598653560784658E12	4.3954291762595347E12	5.354545193998833E12	6.4952034996443125E12	7.891796292932103E12	9.588346398473682E12	1.1763055167941479E13	1.4511040933472795E13	1.800261549860865E13	2.2393960759491195E13	2.7928614673336355E13	3.494611431006734E13	4.3714192416859586E13	6.063123993959585E13	7.402338716269342E13	8.136688485870147E13	1.1699844738627484E14	1.6708844067933238E14	2.2794759435781506E14	2.6585279430310366E14	3.378753663442384E14	4.240232442580825E14	5.771229853160746E14	7.027024561496798E14	7.535549458110452E14	8.504361897231604E14	9.052461510472162E14	9.059734213403789E14	8.443721096537786E14	7.377537675843282E14	6.08078522395018E14	4.739102419548137E14	3.5091603038435806E14	2.490743686642245E14	1.949534319375861E14	1.0824960054693138E14	6.8655384856902875E13	4.900061993499407E13	2.7847121772351906E13	1.5726503630507004E13	7.945744456587329E12	4.102284557985847E12	2.5857883911707915E12	1.4965401947598538E12	8.83491302304331E11	5.171228768543352E11	2.6133540331335938E11	1.566406544758266E11	1.1686119505507927E11	6.6587981707442154E10	4.362431704763147E10	2.8940394731905476E10	1.630898780572722E10	1.2553695964685375E10	9.044574072763437E9	6.028467429947444E9	4.462428521060783E9
2.529540347998802E12	3.112593565742203E12	3.8221042514395747E12	4.674257918904489E12	5.699382758391E12	6.932078484744038E12	8.395283089251938E12	1.0182517275845209E13	1.2346639690577816E13	1.5110807992058045E13	1.8590081804937027E13	2.299450537585709E13	2.851477086152639E13	3.5449953922867195E13	4.421634080159882E13	5.513730560399934E13	7.622612073258014E13	9.266858849739508E13	1.0155857334597911E14	1.4541925770501866E14	2.06689050522559E14	2.8017572801931753E14	3.249897928859347E14	4.109357067498437E14	5.134501365924331E14	6.962978318581474E14	8.451523995887622E14	9.037521723756996E14	1.0171952077563472E15	1.0800733088911078E15	1.0786681769909846E15	1.0038385752810495E15	8.765857946008164E14	7.228866287918512E14	5.643889781479769E14	4.192250838761468E14	2.989660813114551E14	2.355211789345822E14	1.3221352149301905E14	8.465324987937773E13	6.13254122187504E13	3.564998796229772E13	2.060858150763224E13	1.0758946473859938E13	5.6921629699708E12	3.7031180483277607E12	2.2103475065975435E12	1.3421004739881028E12	8.043820535356703E11	4.1512923113024097E11	2.5135406753608148E11	1.8914370508969168E11	1.0845863271470827E11	7.123595350378093E10	4.737483379791426E10	2.6725639822727234E10	2.058726386324743E10	1.484248901967262E10	9.896758178984852E9	7.329792752551692E9
3.221427831783833E12	3.953858966044494E12	4.84507694030513E12	5.915628386824073E12	7.203209795504593E12	8.750474420925108E12	1.0584429271256389E13	1.2820197597576291E13	1.5520119692394604E13	1.8957919697285375E13	2.327031302494194E13	2.8711499300748535E13	3.5510248105485266E13	4.4027331598668305E13	5.4763841128509945E13	6.810317903908149E13	9.38802973447056E13	1.1369679768066242E14	1.2426506902801898E14	1.7724276111427378E14	2.50803935675409E14	3.379437456608678E14	3.89989229985701E14	4.907522623740177E14	6.106126314998874E14	8.251613162404001E14	9.985178795553942E14	1.0648168369010162E15	1.1953507909014562E15	1.26620926669482E15	1.2619913064690045E15	1.1727394674044518E15	1.0234325302670084E15	8.442853974487201E14	6.601465317564629E14	4.916800151209924E14	3.5208400966669744E14	2.7894975387926244E14	1.581120215453445E14	1.0208877490343722E14	7.493856368045084E13	4.444835098474028E13	2.6232984247868914E13	1.4100569873143004E13	7.624201918026874E12	5.101947213295337E12	3.130601776036315E12	1.9493548788147842E12	1.1933439811809424E12	6.27564117732406E11	3.8340021867344965E11	2.907130358656684E11	1.676150561224986E11	1.103257504732974E11	7.3514804836888E10	4.150559377741906E10	3.19888373343109E10	2.3072542632430336E10	1.5388042565480299E10	1.1400305883765524E10
3.9858057160498315E12	4.881574423328314E12	5.971646343465284E12	7.281460639179358E12	8.856792813924582E12	1.0749064844106926E13	1.2989532306974941E13	1.571664182075511E13	1.900249531045418E13	2.317522207962259E13	2.8394105011493332E13	3.4960359620650363E13	4.314305078623263E13	5.336864338825647E13	6.622809449331142E13	8.216705712286689E13	1.1298602530501547E14	1.3638088172086138E14	1.4869887242397378E14	2.113612621052037E14	2.9789279827552956E14	3.9923040794731856E14	4.5857751360304594E14	5.745392766644928E14	7.121317446781834E14	9.592517772126751E14	1.1575155023545548E15	1.2312307605940088E15	1.3788356818455318E15	1.4573540036749162E15	1.4497742447457992E15	1.3454186048238765E15	1.1733909692256732E15	9.682239018248942E14	7.579806293495764E14	5.65845565593172E14	4.066289262348179E14	3.2375357921474406E14	1.8504757533462794E14	1.203532048276108E14	8.936276530188934E13	5.393725248779995E13	3.2411619081483344E13	1.786932920914233E13	9.8463879605374E12	6.752700851047808E12	4.2444576682939805E12	2.7015273730273335E12	1.6845300673936558E12	9.004940463274362E11	5.544158321175457E11	4.231557202564969E11	2.451168884199182E11	1.6162772520026443E11	1.0786937281954562E11	6.094064388080053E10	4.698476820272566E10	3.389872692135691E10	2.261186747436659E10	1.6755213317137945E10
4.78614705797594E12	5.851471376676996E12	7.148117590714676E12	8.706711062949358E12	1.0581432829133947E13	1.2832775183001904E13	1.5496230214699281E13	1.8734199270145363E13	2.2628394258939402E13	2.75626613696398E13	3.3718760575041062E13	4.1445642661924305E13	5.105307726204316E13	6.3034243362693516E13	7.807098472663917E13	9.667074653253739E13	1.3265223277355925E14	1.5966839400950966E14	1.737312325124384E14	2.4620939154605572E14	3.458144304150871E14	4.6128730384723225E14	5.27720510222902E14	6.586436797668018E14	8.136439435963348E14	1.0928825354466838E15	1.3154886085589142E15	1.396113476763539E15	1.5601573659187895E15	1.6457947439353135E15	1.6345206142532785E15	1.5150402867862025E15	1.3205553078527882E15	1.0898264150659366E15	8.540287457825506E14	6.387684250537614E14	4.6039857214195544E14	3.680889129447534E14	2.1187825309823675E14	1.3865398873166552E14	1.0395211007174339E14	6.367595961158006E13	3.885050320133338E13	2.1883749164036523E13	1.225251753486709E13	8.578916996992634E12	5.503166255206302E12	3.5681572601779404E12	2.2597299028802246E12	1.2247770913603083E12	7.589862852517228E11	5.824955002086989E11	3.387286684137987E11	2.236850845649811E11	1.4947540295962616E11	8.448863023495905E10	6.515758600617397E10	4.702006329315304E10	3.1367489736061295E10	2.324573469079132E10
5.573928470251339E12	6.805018307878778E12	8.303741811335096E12	1.010587742763586E13	1.2273838480547389E13	1.487696049133483E13	1.7954744193009395E13	2.1692814544529387E13	2.618187816232879E13	3.1859676172363918E13	3.8929224131790336E13	4.778533803938405E13	5.87767454115894E13	7.24607506468206E13	8.960626753082902E13	1.1077905393576462E14	1.517544045553222E14	1.822413412262443E14	1.9795688394281047E14	2.798550530310409E14	3.919527248303643E14	5.20802795606711E14	5.938059831475039E14	7.387657151995725E14	9.100650350675784E14	1.2194855150069642E15	1.4648085778484882E15	1.551635615432176E15	1.7308462803208882E15	1.822865081360628E15	1.8078502603240128E15	1.6739924881006142E15	1.458364337416608E15	1.2036790246573728E15	9.439955686896535E14	7.071518978295588E14	5.109187365564988E14	4.098644070889138E14	2.3728670488665872E14	1.5606269043978478E14	1.1793071305700502E14	7.311303293374934E13	4.5164785472978555E13	2.5888889474857297E13	1.4684439668905168E13	1.0456558790566475E13	6.81949948862609E12	4.488676793505909E12	2.8787384166570996E12	1.5778641089650273E12	9.829453302509574E11	7.577463838441016E11	4.4201861410706744E11	2.92239992939106E11	1.954815292064527E11	1.1053647276427127E11	8.526264630797508E10	6.153798784349672E10	4.105533632997328E10	3.0427413600507492E10
6.292885166761148E12	7.674546354593161E12	9.356904671938648E12	1.1380471892294428E13	1.381514874635299E13	1.6738288930599947E13	2.0192951636727133E13	2.4385735529776453E13	2.9415267772856094E13	3.576788873417481E13	4.3665478455906086E13	5.3544025592227375E13	6.578714057950021E13	8.100971778277669E13	1.0005868495979792E14	1.2355150508909723E14	1.6903078723572538E14	2.026283009920475E14	2.19813023450351E14	3.101617663939838E14	4.334343159390032E14	5.741732924134932E14	6.52935010224672E14	8.103002430734356E14	9.959873572542859E14	1.332116719589425E15	1.597453532350032E15	1.6896045922198958E15	1.8820806760950342E15	1.9795759402315252E15	1.961102151108093E15	1.8144293978622248E15	1.5800663922288392E15	1.304212763185548E15	1.0234581105510008E15	7.675922583243321E14	5.556233359511711E14	4.4689653112987644E14	2.5988132707969834E14	1.7158815125152422E14	1.3045603175944339E14	8.163320275124436E13	5.091233116724623E13	2.9578799460762293E13	1.6945763842857479E13	1.2224180920242527E13	8.0741794211888545E12	5.376201824339568E12	3.4813752182799546E12	1.9246217268958962E12	1.2037878236441724E12	9.311583115397605E11	5.44470389399145E11	3.602993929358845E11	2.411877855441975E11	1.3642161841750311E11	1.0524437027551524E11	7.596792685658197E10	5.068469685021779E10	3.756580975886712E10
6.885374404471201E12	8.390860490874357E12	1.0224268091845977E13	1.2430021549125994E13	1.5084183698657766E13	1.827069858693879E13	2.2035524021431E13	2.6602465977168484E13	3.2076578618956605E13	3.898404996416422E13	4.756212583835686E13	5.8280497801174445E13	7.155130764144308E13	8.803661160731689E13	1.0864716080508447E14	1.3404254493488219E14	1.8321572998591038E14	2.193580946586733E14	2.3774100622444853E14	3.350065860935689E14	4.6741652052185975E14	6.17855161926509E14	7.012937106803356E14	8.687652436631396E14	1.0661715177167305E15	1.4240745490345045E15	1.7057087213639215E15	1.8021666453401102E15	2.0054289277888548E15	2.1073590925312288E15	2.086039948744706E15	1.928903061013305E15	1.6792589728202215E15	1.3861479548361978E15	1.0882202811795675E15	8.168548186534124E14	5.9206657815828E14	4.77095068630281E14	2.783198111602166E14	1.8426774396749744E14	1.4070065486645064E14	8.862153601879214E13	5.56428539581624E13	3.263312908897522E13	1.882642563017641E13	1.3704066894983033E13	9.132009727016531E12	6.129510847568539E12	3.995854242656973E12	2.2222279843306973E12	1.3938024742845544E12	1.0806834036022631E12	6.3294160933881E11	4.19104099004135E11	2.806964815283647E11	1.5880066530232687E11	1.2252080257013693E11	8.844479378691075E10	5.901085587916124E10	4.373815784691623E10
